-126,97,-40,20,-48,21,64,1,86,83,29,10,55,-80,76,86,8,-7,-29,66,-85,-63,-94,90,0,0,0,0
55,-13,106,-1,55,-86,69,-85,106,-100,-99,-89,-10,116,-41,74,39,-52,119,8,122,-109,98,73,0,0,0,0
-26,52,121,-27,5,68,78,125,104,114,-98,-85,-22,-125,-109,83,-67,46,40,15,14,44,-47,22,0,0,0,0
-100,-94,125,18,50,-68,-30,33,50,3,-39,-57,-55,93,27,22,-41,53,29,-36,63,-107,-40,-62,0,0,0,0
86,8,73,101,59,43,-107,-107,103,-46,-13,106,-116,12,-102,-55,50,115,-45,-13,-13,54,-63,99,0,0,0,0
-76,-1,-92,102,-83,47,-34,-37,-13,-57,-82,88,-121,59,-39,-58,101,-71,-82,24,-124,-32,49,28,0,0,0,0
-64,18,-112,-2,-14,83,121,-102,-82,-70,52,38,66,-51,73,-43,-86,-68,107,-30,-124,94,-23,-126,0,0,0,0
13,-120,104,-19,85,-64,-64,23,68,90,-59,66,-85,66,105,-111,-81,-34,-25,41,-84,124,-42,-76,0,0,0,0
-48,-97,-125,-85,53,1,51,9,-4,-15,30,60,32,-27,59,35,57,-57,-68,-12,33,92,98,117,0,0,0,0
-78,22,17,-92,118,2,-43,126,-114,82,124,-70,-43,117,-88,-26,-103,-101,-70,16,-1,-52,-42,47,0,0,0,0
2,-35,-41,-31,51,-124,119,96,-53,11,-114,123,-85,-30,-24,41,100,35,-78,49,84,115,-21,-78,0,0,0,0
-110,-54,-92,7,-58,-46,-61,118,-51,-91,-126,-118,-35,84,-44,-94,-125,-6,-98,17,-62,-113,-108,-116,0,0,0,0
-2,-68,-79,-19,14,26,-115,-125,37,-121,-29,-70,-77,-101,-60,-56,-114,-22,56,-24,-19,-77,-62,-81,0,0,0,0
-45,-106,83,105,24,44,72,75,-116,-64,-6,-36,-86,38,-61,125,-111,79,28,108,81,-94,-73,79,0,0,0,0
-84,-12,-32,-82,88,-37,-121,114,61,15,9,-82,-111,-65,25,-50,-13,-81,-71,24,24,82,-15,82,0,0,0,0
-118,111,86,9,-27,-71,116,-97,-112,18,44,57,-118,-95,-41,64,-26,-14,8,-100,-103,-34,-109,36,0,0,0,0
-108,88,-9,58,-26,79,10,93,-1,-53,37,120,11,115,32,53,-42,-83,126,47,125,-97,97,113,0,0,0,0
-110,-109,27,-92,-13,-124,-54,-34,-81,-65,-17,67,53,-96,21,-115,-35,-81,98,-5,-111,44,1,-53,0,0,0,0
-80,-17,-8,-110,-34,76,-121,7,4,119,-58,-58,64,106,52,106,10,82,-41,-78,-114,39,28,85,0,0,0,0
81,-83,-9,49,-44,113,70,-67,-43,12,-91,99,-74,74,97,122,-1,-25,-26,125,78,-100,97,-111,0,0,0,0
115,-78,42,33,66,125,-126,23,-44,70,-60,76,-24,5,-117,-126,68,2,43,119,116,110,-15,-46,0,0,0,0
-100,66,-110,-117,-97,115,-124,70,3,76,-84,-50,113,57,32,-83,12,3,45,-74,-2,-89,48,74,0,0,0,0
-76,-43,35,-50,-69,-110,69,41,21,3,21,89,-92,45,74,-48,99,-76,119,68,-2,54,-41,-15,0,0,0,0
87,40,20,-30,-48,-40,78,85,-122,64,107,-114,-26,-70,-100,-44,-122,15,90,-77,70,-113,-57,-125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
