-78,18,64,-9,58,-34,78,-94,-18,-108,-53,125,34,-2,125,-52,-95,-80,-92,82,-110,-12,-62,56,72,-123,-33,0
-10,11,-55,24,-82,-87,80,-32,-35,99,-32,-60,0,-39,-116,-86,-96,119,-123,-38,-6,45,-19,91,58,-85,-105,0
24,103,-114,65,-111,-52,-83,2,-10,96,-42,13,-106,81,18,124,-99,-22,-19,118,115,-48,-45,-122,79,-19,-71,0
48,-50,35,-63,81,99,33,125,50,-29,25,-51,-108,-7,-75,4,-90,34,-70,49,-100,46,-46,-99,-116,85,125,0
12,-121,7,-102,43,69,30,58,77,-73,79,-14,60,-50,78,15,88,-96,117,-14,-58,80,-90,-3,121,120,24,0
125,-92,-1,22,18,-101,35,-125,-67,-33,-106,113,63,-56,-18,-125,-103,76,-106,-35,-75,-12,-39,105,103,-61,51,0
-54,30,24,29,-102,89,61,11,2,1,-94,-15,-56,124,45,73,110,2,-98,-68,26,-11,75,120,99,41,22,0
18,-40,-42,126,65,-104,-104,-67,-88,39,122,-90,-114,-62,-86,-51,-67,124,-65,107,-86,50,-48,-37,74,122,-39,0
45,56,108,15,98,-102,23,-5,57,-115,-106,-9,-1,-54,-20,-82,-46,110,21,-13,62,-117,-28,-24,-5,-61,67,0
-39,-9,57,-74,96,12,83,-57,-38,-76,98,9,-6,-87,-56,109,63,-16,-65,47,96,64,68,-123,-92,75,20,0
-60,67,-97,94,105,-3,92,16,-25,117,77,73,-83,64,41,58,-82,35,32,-55,115,77,-51,22,111,-35,52,0
-6,-67,35,-55,13,100,-4,74,53,32,-27,-53,77,-65,1,112,-108,-56,117,59,52,16,-4,37,-34,-84,1,0
25,38,120,-57,-28,-79,38,-42,-87,-16,-121,-99,73,95,-24,19,3,-48,-92,-84,21,-35,-53,-35,123,-64,3,0
-77,-45,108,-89,-93,-69,-101,-111,-33,-17,1,80,-98,-119,-42,83,-105,80,52,73,57,-15,-121,70,-86,1,-116,0
-8,1,-7,89,95,77,-91,80,-34,-88,40,112,44,-60,105,-8,7,-92,-34,11,17,-123,-6,-96,-46,72,-125,0
-3,101,110,27,-63,53,81,-85,-33,-45,106,-90,2,-9,-52,59,104,74,9,85,-117,40,106,-122,-66,-21,-121,0
-28,34,-99,68,-34,-126,-110,115,31,-36,70,46,33,-65,63,-32,29,16,89,71,10,79,-122,-3,-5,-37,-20,0
106,71,-51,34,-66,69,-101,25,86,54,-13,15,-96,100,-104,-63,35,30,55,10,-110,66,118,18,-126,-42,-82,0
-64,-41,31,26,-48,93,-69,-58,-124,-107,-30,75,89,105,-11,-7,-62,-8,117,-50,80,-102,57,31,97,113,43,0
-103,24,9,60,87,-81,58,-69,61,-89,-121,122,-47,112,13,93,37,98,-112,-10,98,-103,-49,89,110,-20,83,0
-112,102,64,-56,-119,55,106,29,82,95,14,67,63,-109,-4,77,116,-30,104,-57,13,14,59,-89,96,-61,116,0
-25,102,-72,126,-125,23,-77,-119,5,126,-16,-24,-108,-88,36,100,-81,75,39,7,-85,-28,-76,45,57,104,-2,0
55,18,110,123,58,53,-43,-3,-21,-25,-83,74,-55,-3,-37,-65,-14,-3,-82,56,-95,123,-71,-16,-107,-50,2,0
-115,119,-37,-74,-58,-51,-52,-78,-76,107,-49,-73,-30,36,13,-68,-25,-94,-45,12,-48,-55,88,55,-78,116,-40,0
45,124,-18,-4,53,59,46,87,61,18,100,63,19,-35,-100,3,-76,-49,30,6,82,87,110,-49,-83,31,30,0
42,119,48,-93,-80,-43,-75,71,36,-79,111,-107,-70,-115,105,-115,103,71,-95,77,-54,38,61,95,83,-26,120,0
-98,50,-84,80,15,-73,-34,-60,-81,9,-110,40,37,30,-26,-119,-30,-31,76,77,-123,-84,85,13,-90,37,-61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
