-40,65,51,-72,-24,17,31,-34,-39,11,16,-69,-63,2,-85,-102,-111,-56,96,-119,-83,-89,12,17,67,70,-76,0
-56,-72,102,-78,-121,-101,-101,92,39,-125,113,-36,-108,62,6,73,-33,69,-69,-112,99,-63,102,-27,-29,-11,-32,0
60,94,118,64,24,21,97,83,56,-120,-97,14,-52,126,3,40,-14,-64,-18,-88,112,-60,-102,-95,73,-51,79,0
-121,-88,-19,13,-64,94,126,-26,34,-96,-63,-31,99,-89,-57,49,-19,-105,106,82,53,111,43,115,-114,29,46,0
-21,-79,64,-31,78,125,54,-84,-108,-81,-123,79,122,-85,61,-24,-77,98,47,-68,-69,69,85,-66,-12,-36,103,0
-95,-98,70,-73,50,72,56,-75,-34,-91,82,-81,40,-66,-24,68,-76,-8,46,-52,3,-112,-99,24,-114,38,95,0
-7,-61,-50,117,123,-49,3,67,-45,26,-48,-102,-123,-91,-112,-10,-125,-73,-44,-81,68,-43,34,-76,-121,-96,-70,0
84,2,-27,-67,-50,81,-109,-10,-16,-101,125,117,43,-50,39,42,56,82,-86,37,-71,-56,10,-52,89,-47,86,0
10,-4,57,79,20,117,-72,10,3,65,76,-79,89,-68,-124,89,-60,-65,46,19,-84,126,79,86,-42,23,12,0
102,-28,-7,61,-66,-27,-28,99,78,84,78,68,68,-103,58,-93,-78,-109,-4,6,-119,123,49,22,-36,98,87,0
123,58,22,-9,97,10,-8,48,-52,35,44,-80,-36,37,-19,-39,-1,106,14,-93,27,-85,-72,-72,27,87,-100,0
17,-80,-92,-84,-35,69,-107,-47,44,61,114,-88,103,-64,43,74,29,32,-72,16,-24,70,-121,-42,9,41,24,0
-69,-68,117,-11,37,-94,36,-115,126,98,77,108,-87,11,-19,-41,59,75,11,-108,17,-39,-99,114,-52,-113,-60,0
123,27,-54,-102,23,-93,70,80,76,-35,-21,-109,-3,-13,108,-17,21,-68,49,-97,98,51,-14,-71,-116,-80,-33,0
-115,-66,27,-120,-17,-30,-103,110,-54,-25,48,-22,110,49,-76,-94,-37,-41,-20,-18,59,27,-37,-80,33,-43,-95,0
43,-68,-9,-81,-115,57,113,-8,-69,-80,110,49,46,-41,92,-6,-2,52,2,115,-10,-122,93,-74,86,118,113,0
69,73,15,-3,54,39,68,-4,94,-25,-61,-102,-8,-79,-42,60,107,-45,56,-62,82,-123,-106,49,57,7,16,0
102,5,-38,-63,-89,71,-96,113,89,106,17,78,70,-90,76,17,-94,-67,92,109,-44,-123,-121,106,-86,-2,15,0
60,-15,-114,-3,-94,113,98,77,-103,62,45,33,26,79,79,89,-5,56,-103,-9,58,-6,73,123,92,-75,31,0
75,110,-55,-62,-48,42,-78,51,-103,-125,-6,7,-73,95,12,-36,-92,120,12,73,111,0,86,99,-94,18,39,0
-91,64,78,-73,-70,45,39,-11,-4,-11,44,0,-112,1,19,-61,-82,45,94,-101,46,-37,-75,77,-18,-98,9,0
-104,-17,-115,116,-124,27,104,122,12,63,-39,-81,-70,110,75,-60,114,-80,66,-14,0,28,8,-57,116,-85,-40,0
-120,-41,55,-43,40,78,-113,-8,35,112,-14,14,124,123,77,-54,-73,62,85,-26,104,23,-105,-17,-73,-20,126,0
-52,-91,-12,-112,69,-121,79,-33,55,9,45,29,123,31,-99,-42,25,-23,28,-43,13,34,-35,26,77,-76,-23,0
-84,108,50,-10,-120,12,82,-36,102,103,42,82,87,28,75,-95,-90,-112,122,114,-33,9,42,-92,64,-83,47,0
45,-105,-54,-45,15,-109,38,35,74,64,119,-37,12,-66,123,52,8,-1,117,-19,-118,24,-39,34,-89,-72,36,0
115,100,-31,-16,-116,9,6,-23,-2,5,6,123,41,38,-104,-13,-70,-50,-15,-59,99,8,30,-75,-96,-106,90,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
