-114,-60,81,66,17,-92,-13,-116,78,-73,-8,-39,54,-63,-23,39,56,6,-21,111,-3,-29,-58,87,-45,-21,0,0
3,122,13,-77,36,-104,74,126,-72,-37,-65,-115,-116,26,-25,-1,-122,-94,-65,61,-67,-14,125,48,4,-107,0,0
81,-23,49,-2,-5,115,-24,48,-44,-75,36,-19,-91,63,-40,63,-56,10,92,-63,0,-98,-87,-105,26,-118,0,0
73,57,-38,19,106,101,40,-114,-92,-93,2,31,-110,-84,-18,25,120,80,-119,-25,-25,-118,117,-43,3,-82,0,0
2,37,39,-34,-59,-42,-3,-1,-92,74,75,25,33,60,39,-10,-55,49,65,48,43,-47,77,-125,-14,-77,0,0
121,102,-126,30,30,-3,-69,33,-86,-74,-51,16,43,-110,-57,-48,41,-114,-10,-34,6,95,-70,-12,-116,75,0,0
100,-124,-93,-61,47,-2,-42,-70,-91,126,112,-39,-106,60,-116,-55,50,61,-18,-123,12,90,48,-88,79,87,0,0
11,42,-12,-107,53,92,-99,85,-65,-88,125,41,-69,-9,63,-125,-2,114,-21,102,96,15,-109,-55,9,-5,0,0
84,-120,-11,-100,-87,6,48,-121,37,65,41,-74,-71,41,-67,63,-114,-119,56,-28,29,-17,25,-37,-41,120,0,0
-26,-39,-20,-58,3,-14,-97,-77,-102,67,-99,14,-104,92,-42,-90,22,-96,53,-43,-124,9,97,60,25,-24,0,0
-64,12,93,58,31,69,-120,-78,78,105,-15,-31,-4,-113,37,-27,-27,71,-106,-19,-112,10,123,28,-61,104,0,0
-39,-36,113,76,-66,-33,15,6,-102,91,0,-9,106,80,120,20,-112,-89,-65,-44,-49,-61,88,118,87,-68,0,0
119,-56,-56,-91,26,-12,32,-67,15,1,85,-66,-44,3,-27,27,113,78,-113,-112,7,93,-77,-28,-77,9,0,0
-60,-96,-117,29,105,-3,86,-52,23,-23,78,-92,-65,45,56,-51,92,-114,-74,-11,-112,-68,-87,17,-50,54,0,0
-112,-96,21,56,-102,-14,-27,-60,-16,72,-48,15,19,69,-73,-74,8,60,-27,-50,-6,98,-72,55,86,104,0,0
-66,-97,44,65,1,120,-105,57,-18,-28,-64,-59,35,10,-37,29,-47,-72,117,17,-69,66,96,-122,-88,-102,0,0
91,109,-15,32,-76,119,123,-73,111,77,-90,68,-44,-23,100,95,-51,102,65,-89,21,-37,-5,33,-89,52,0,0
-76,123,-60,1,63,-50,80,19,-125,57,-87,74,122,27,112,-61,-108,-96,18,-121,-99,38,-42,-122,-124,69,0,0
-75,-80,4,-116,55,-122,-43,87,96,121,91,-74,-18,124,37,13,-32,61,66,-15,54,-50,112,114,-48,-61,0,0
-104,19,18,-76,57,77,50,123,-110,23,-13,111,-6,19,-18,25,102,-17,-21,-62,-64,-113,19,-31,-97,-57,0,0
18,-104,-75,45,57,35,-79,89,1,32,10,-52,7,93,117,-100,-38,-11,-96,103,20,51,-110,4,111,62,0,0
-5,-75,-65,-64,54,100,0,31,-104,-68,-45,-105,88,-11,-25,-54,85,34,50,19,-69,101,-117,-115,-122,50,0,0
-82,63,84,13,21,78,113,-105,123,13,107,74,-41,-46,9,-1,63,95,-56,24,-82,41,-81,103,-19,104,0,0
-8,102,-28,96,87,-104,90,-110,-90,102,-21,96,71,119,47,-16,122,87,42,36,101,24,71,61,7,-97,0,0
-29,-5,-126,78,-90,-1,-82,-109,-63,-11,-22,55,-74,103,-33,-122,29,41,12,-1,-16,-77,49,-39,-123,-29,0,0
118,-95,107,-86,21,78,96,-26,82,74,101,-120,-97,-37,-82,111,42,-61,49,-69,-8,124,18,100,24,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
