51,-75,-10,13,100,-56,-79,26,-97,99,-61,-46,5,25,-98,-4,-58,-58,-11,-2,-1,13,8,-80,-82,0,0,0
-4,-84,-74,111,84,-85,-93,125,-13,-17,-14,47,-44,88,-122,-72,80,97,70,-66,94,123,2,-72,-22,0,0,0
53,125,95,-14,-80,86,36,4,-62,119,13,22,-115,26,-20,-104,122,37,52,87,101,-2,-53,98,25,0,0,0
58,40,62,5,50,-6,-40,-51,23,19,114,14,-3,-110,-50,110,0,29,-89,-114,-113,36,-22,11,-69,0,0,0
-51,-88,125,55,9,-4,1,69,-46,79,-49,83,48,-121,87,-35,-98,58,-32,5,-121,-29,93,123,-103,0,0,0
117,-66,-17,126,94,125,-11,2,-56,-30,-70,89,72,-46,-24,22,-42,117,42,18,42,22,-85,-92,124,0,0,0
18,114,-99,-57,-11,-87,-64,-80,116,-66,65,45,-124,-26,-98,-114,125,-93,48,-115,-14,100,10,-60,-50,0,0,0
-53,-45,-79,102,119,29,-74,-75,94,19,108,120,80,101,-83,114,-116,-38,83,-19,36,-8,85,109,101,0,0,0
34,120,115,-69,-85,-82,34,-11,104,-102,-36,-6,-54,79,-24,75,-80,-113,10,-41,-73,-5,-118,-35,109,0,0,0
-42,-96,122,-68,-50,102,35,-53,102,52,-18,71,126,103,40,101,122,103,-21,-100,61,66,117,-56,29,0,0,0
107,-101,95,14,-17,49,63,88,-2,-76,-96,29,82,-57,-106,13,-22,-70,109,-47,-82,0,-19,38,-6,0,0,0
-28,-99,4,41,-83,49,-6,116,-120,-62,92,-36,-122,-1,-93,56,19,10,60,-111,49,-119,101,18,41,0,0,0
90,16,-124,55,34,102,108,-59,-108,-74,-89,30,-10,53,-91,96,-67,-8,-37,-85,-109,-72,7,-10,66,0,0,0
19,106,97,-76,-80,-10,-111,-14,-116,-34,-31,31,-120,81,-59,-84,-6,40,1,76,-115,119,89,-113,-76,0,0,0
10,-62,-35,-81,82,-67,-48,103,106,37,21,111,-83,-6,73,-95,100,28,-37,35,21,-61,118,-26,19,0,0,0
64,-86,-8,58,32,95,-94,-1,50,14,95,-66,43,19,-94,13,-42,20,-96,67,99,41,14,45,109,0,0,0
46,71,14,-69,-122,-70,71,-65,36,-86,31,-116,-27,-96,-83,28,-81,60,-65,-35,-27,-41,-96,46,-44,0,0,0
-31,-5,47,109,54,-105,115,-15,-118,78,82,113,-90,-59,83,-85,40,41,36,73,-105,-27,89,124,67,0,0,0
-83,-34,-106,26,-27,-50,51,-85,-27,-54,30,37,-43,-86,-22,-20,118,-38,-37,116,-38,117,18,90,64,0,0,0
70,37,-1,100,109,-82,-64,-13,-8,-103,13,-120,70,-91,-84,12,-59,24,73,-100,59,-20,24,101,-33,0,0,0
58,-118,-52,-19,-92,81,100,93,73,86,-61,-5,102,14,-23,-39,-107,58,1,-99,8,-94,107,-59,91,0,0,0
-31,74,94,-117,93,13,-7,-4,43,98,-79,-10,-56,-16,70,21,36,12,125,34,124,73,1,25,94,0,0,0
5,-20,48,47,-2,38,83,-32,-85,-100,-66,-110,-114,-75,75,-47,-74,108,-109,-69,86,-85,124,120,126,0,0,0
110,13,-16,-12,57,10,10,-55,112,-45,-121,-51,100,-94,93,19,-83,27,-82,86,60,32,103,-31,73,0,0,0
96,-59,-27,-17,-120,-85,-108,-1,-60,-54,-109,45,-6,109,12,-37,-88,27,-68,-9,103,39,14,1,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
