67,55,63,37,100,-7,-66,-60,98,53,-36,-41,-118,92,-113,43,-91,38,-4,-5,0,0,0,0,0,0,0,0
73,118,116,67,-1,20,-119,56,55,-11,43,-123,-66,-23,6,-114,-75,34,-117,-97,0,0,0,0,0,0,0,0
108,-88,-125,56,51,-35,-53,99,-20,85,11,-21,-123,12,-73,-38,25,-87,-106,63,0,0,0,0,0,0,0,0
20,-125,-40,-82,125,106,27,-84,68,11,-13,120,-68,-87,45,-105,-95,56,80,28,0,0,0,0,0,0,0,0
93,93,-11,90,-11,78,-40,-18,74,61,-124,47,56,10,73,28,-87,-43,-7,-121,0,0,0,0,0,0,0,0
41,41,52,20,-108,19,118,13,-29,95,84,-72,-86,-104,3,-85,-53,9,-90,-124,0,0,0,0,0,0,0,0
103,88,101,-7,-55,50,39,-109,78,8,-76,89,114,43,31,-95,-94,39,2,14,0,0,0,0,0,0,0,0
-13,-32,8,61,-31,58,2,115,-41,-115,-73,27,104,73,-94,-118,17,-89,85,-84,0,0,0,0,0,0,0,0
-63,94,33,-1,-57,-41,8,-13,10,48,102,105,-64,47,16,49,-27,30,16,-26,0,0,0,0,0,0,0,0
10,106,-110,-30,23,-99,-120,-46,56,66,113,-89,92,-91,44,-122,109,-64,-43,-29,0,0,0,0,0,0,0,0
-24,-82,116,-2,114,119,-102,3,3,-121,73,-84,28,105,-40,60,-97,-86,-110,12,0,0,0,0,0,0,0,0
107,-109,80,27,-111,12,-103,44,63,106,-54,-17,61,-30,-52,59,71,-14,37,-47,0,0,0,0,0,0,0,0
-29,124,-2,-10,34,-50,-118,32,84,101,-4,21,52,-6,-54,-68,-58,-33,-71,30,0,0,0,0,0,0,0,0
-120,-68,-10,96,40,-100,106,-68,-115,-37,-125,-123,3,-90,-73,5,90,-50,-80,40,0,0,0,0,0,0,0,0
-51,-70,-100,-57,7,-44,-49,100,64,-126,-58,118,-11,-124,89,55,-33,56,-37,26,0,0,0,0,0,0,0,0
-8,94,72,125,-62,-104,-42,-24,-1,83,46,-114,-45,-51,31,-24,-16,-5,93,45,0,0,0,0,0,0,0,0
-17,-81,88,-41,59,100,-78,114,-39,-120,-18,14,76,32,31,-44,-84,100,-88,-21,0,0,0,0,0,0,0,0
110,62,21,4,89,111,-13,102,-58,-81,-13,-35,-59,-81,-115,35,-56,24,2,72,0,0,0,0,0,0,0,0
-41,102,112,16,72,111,1,-80,87,46,0,56,65,-7,-107,-4,68,83,-13,-46,0,0,0,0,0,0,0,0
-90,16,48,-89,101,94,-88,13,-23,41,-39,-82,-14,27,11,-3,-16,11,-88,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
