19,-49,8,17,-100,49,-100,-96,96,124,111,-63,-31,62,-68,-119,67,-21,-7,-55,30,0,0,0,0,0,0,0
-19,107,35,-82,82,-43,-54,-59,79,-57,-64,-35,-101,-89,16,-36,-53,74,-31,72,35,0,0,0,0,0,0,0
-55,-74,47,120,90,-52,-69,36,65,27,-71,100,-102,31,-1,-70,96,113,125,37,-80,0,0,0,0,0,0,0
-17,35,-47,19,-37,-79,126,116,-23,11,81,-95,35,-86,51,-45,-115,101,-40,-102,-10,0,0,0,0,0,0,0
51,-119,66,114,23,99,61,-61,25,-53,55,-30,-103,121,-19,-109,83,92,-95,-10,-105,0,0,0,0,0,0,0
120,35,-122,-49,-55,22,60,-118,80,68,-103,-3,-98,62,-96,-78,85,-48,17,-20,-23,0,0,0,0,0,0,0
-83,116,-32,9,-48,26,77,-67,7,60,-7,118,46,27,-88,94,7,19,116,-52,59,0,0,0,0,0,0,0
-90,-79,-103,-23,124,-126,-114,-40,-102,-42,-111,-45,-39,-50,-116,49,-52,50,41,97,33,0,0,0,0,0,0,0
-28,-120,2,18,81,-13,31,22,-89,125,113,-76,11,-65,-72,62,26,42,-28,-42,-116,0,0,0,0,0,0,0
-13,-97,-104,8,112,90,-114,66,-50,-126,-60,-87,64,73,-28,62,-66,74,-104,-68,-37,0,0,0,0,0,0,0
58,-54,12,-79,-47,-70,84,-34,-52,73,-40,-58,-107,109,-32,78,5,30,17,90,-25,0,0,0,0,0,0,0
-110,112,67,30,-111,20,10,32,75,-105,109,-123,5,-125,-19,87,-24,-30,102,35,55,0,0,0,0,0,0,0
41,-55,-12,84,75,61,3,-9,50,31,-43,-21,106,48,-114,-29,-7,88,-99,-27,-64,0,0,0,0,0,0,0
-9,-40,-34,-74,119,61,-23,72,8,115,122,-125,73,-110,-73,69,69,-118,100,-52,76,0,0,0,0,0,0,0
88,71,-10,-117,-76,-61,-90,-43,-31,48,65,94,-79,21,-122,7,-35,-112,-113,81,9,0,0,0,0,0,0,0
3,-1,-48,104,67,28,120,-108,59,-11,-83,29,49,107,60,87,21,15,-71,26,-7,0,0,0,0,0,0,0
86,33,89,40,-73,26,-105,-118,74,36,-53,102,-5,-103,29,-124,-104,82,53,68,57,0,0,0,0,0,0,0
55,90,-96,-18,-65,16,-30,106,-94,123,37,-15,-119,-12,27,-45,-28,-37,124,-60,91,0,0,0,0,0,0,0
96,-14,-91,-61,-86,14,-10,-26,-70,-87,-65,-90,-77,79,58,102,98,-9,87,-6,-42,0,0,0,0,0,0,0
45,-53,71,108,102,-123,75,-105,-24,-66,120,-39,-59,2,-34,64,66,-54,85,87,113,0,0,0,0,0,0,0
-82,34,91,-31,22,98,-110,116,-41,-120,-23,-125,-107,-102,-125,118,101,-82,32,100,-121,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
