-36,63,-60,-48,-116,103,-124,71,119,-40,55,118,54,17,-106,-111,-75,109,-54,-34,-44,8,-37,0,0,0,0,0
27,60,-77,21,37,84,8,122,89,-42,73,1,90,113,-83,-28,-27,-12,-121,64,74,92,84,0,0,0,0,0
61,56,91,-3,-2,82,91,87,-114,6,-49,-94,45,-48,85,-60,-27,43,37,32,92,-118,-94,0,0,0,0,0
48,-61,6,85,-61,-67,-101,47,112,73,-37,-61,-12,110,126,117,2,-40,-48,-39,73,-82,125,0,0,0,0,0
108,-2,110,45,-109,-6,123,105,103,-7,-9,-111,94,-54,23,96,-105,34,15,48,-52,-83,4,0,0,0,0,0
-87,-29,-28,4,-13,-67,109,-7,29,-22,83,-114,117,79,17,-68,62,-14,-95,105,-84,41,-111,0,0,0,0,0
77,64,71,-105,10,42,-14,97,-1,-55,92,23,-23,108,-33,67,30,-15,-54,93,78,-54,-113,0,0,0,0,0
12,71,-122,-101,6,-16,40,79,-53,-48,-77,-15,7,69,-117,-28,-7,-59,67,32,-10,-26,-39,0,0,0,0,0
-30,81,31,92,-87,-66,-111,61,107,-22,86,27,-38,108,65,-111,79,4,-80,42,-22,66,50,0,0,0,0,0
-11,60,-26,-34,27,22,-56,12,-118,-77,-110,9,114,26,-11,-91,-50,-47,-123,121,92,36,-101,0,0,0,0,0
-67,82,43,15,-120,-15,-52,-78,-52,26,-28,12,99,-100,94,-27,-83,62,-50,-39,-72,-118,111,0,0,0,0,0
31,15,36,-59,-80,-13,-33,100,28,109,-124,2,37,-52,-4,95,9,106,23,53,-22,98,69,0,0,0,0,0
-96,-68,-126,21,-62,100,-87,-74,16,68,-58,113,-97,-95,-72,-12,-12,63,-121,-28,20,10,76,0,0,0,0,0
-33,6,-51,46,-20,70,-122,101,-104,-44,42,-86,-43,17,-92,-105,7,-61,53,-110,27,-113,-46,0,0,0,0,0
13,-17,-37,41,51,106,51,-6,115,32,-2,-18,3,93,-81,-65,112,-59,11,86,87,-20,-38,0,0,0,0,0
-83,37,-60,-121,-76,124,-103,-44,112,125,-79,-121,-80,38,-26,111,-11,19,-103,124,-109,73,99,0,0,0,0,0
70,-10,55,-91,94,-76,123,69,75,124,12,45,64,89,-17,99,-107,-18,-59,-90,-58,119,-39,0,0,0,0,0
-40,-11,-23,-38,96,-77,-126,-102,-29,30,-61,-10,67,-36,-23,-48,23,0,49,3,107,32,-43,0,0,0,0,0
94,-59,11,-8,-12,50,-93,-123,-85,2,35,47,20,-41,111,75,-52,-31,-97,111,38,-124,-62,0,0,0,0,0
-106,-94,24,79,-92,51,-24,-71,-37,72,-78,-103,75,-51,34,-36,-44,-45,-76,-91,85,47,-10,0,0,0,0,0
-102,-66,111,26,-67,72,-4,-26,104,70,-118,-15,34,-63,10,-40,-97,85,-59,-62,92,76,15,0,0,0,0,0
-51,-22,38,33,-76,-96,57,10,-61,-77,106,78,-66,6,-34,-35,-39,88,14,-37,-70,-110,66,0,0,0,0,0
47,9,-70,-24,94,68,-84,-64,-30,13,-123,-93,-50,13,-116,-66,124,105,-59,-88,-123,104,124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
