92,-28,3,110,77,37,113,-99,23,-119,43,111,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,60,-100,-26,-2,-84,-119,55,-79,-39,-59,-54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-118,82,-92,-14,121,-81,-13,40,-41,-4,72,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-86,11,-96,-101,41,58,-60,-20,-54,27,-50,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,120,14,-8,-103,27,-41,86,39,101,-79,11,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,44,-109,58,47,-87,39,59,72,80,-67,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-59,34,65,82,99,117,-98,-74,-117,95,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,17,26,-48,125,-84,48,22,68,52,1,-2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-66,52,-84,21,31,120,-19,-67,88,-10,4,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,41,1,5,18,70,110,78,117,-43,5,-31,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,92,-66,-117,108,114,-51,21,-111,109,-29,66,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-40,-117,33,100,-39,-81,116,97,-83,-80,-89,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,20,57,-96,119,-28,-46,90,110,86,-15,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
