6,-101,-18,28,-39,-50,-3,-93,9,18,-34,25,-44,61,59,-72,-6,58,-41,-15,-58,0,0,0,0,0,0,0
45,-53,-63,99,33,19,-56,63,-67,41,77,-19,50,-39,3,58,-95,-45,72,54,72,0,0,0,0,0,0,0
108,76,112,-65,80,-53,-85,-24,65,106,-61,-26,-36,102,-61,110,-87,-99,13,38,24,0,0,0,0,0,0,0
125,-1,-113,-55,62,-5,72,18,120,1,21,110,-21,91,112,15,-65,97,-28,-68,-35,0,0,0,0,0,0,0
103,-102,95,-29,29,-6,-75,43,82,-107,77,71,32,-78,105,3,50,73,11,126,75,0,0,0,0,0,0,0
82,-79,81,-97,-39,-46,-68,66,100,-3,-4,67,30,117,-33,-23,-111,22,-108,37,-61,0,0,0,0,0,0,0
-77,-36,41,-78,-70,-25,66,40,54,89,110,124,64,40,-93,124,-102,-101,-50,-47,-57,0,0,0,0,0,0,0
79,48,44,35,-66,-3,79,-7,-35,-117,21,2,-40,87,-87,-48,-44,12,-76,119,-3,0,0,0,0,0,0,0
-58,-100,-85,123,-47,38,3,-27,37,-91,-19,-72,-9,37,123,74,89,-96,73,-90,79,0,0,0,0,0,0,0
-89,-6,26,77,101,-113,-43,45,115,-19,14,-81,-119,-95,-105,-53,-31,115,-104,9,102,0,0,0,0,0,0,0
-68,44,116,105,-33,-14,-42,-63,59,-97,-28,-76,109,-16,15,-66,83,88,-14,-84,89,0,0,0,0,0,0,0
37,-4,-16,17,10,-25,112,-41,-66,-68,36,52,-118,46,90,28,-99,40,37,91,-79,0,0,0,0,0,0,0
-21,74,-67,-50,-28,-97,-72,-88,96,-57,8,-39,-72,-4,2,33,79,-124,-44,109,-64,0,0,0,0,0,0,0
115,-85,27,108,-11,-126,107,-106,-77,25,103,112,65,-40,21,75,-62,-74,-69,-115,-51,0,0,0,0,0,0,0
-107,-43,-72,-64,19,35,46,93,126,-111,-95,-36,119,-33,89,75,79,-97,53,111,-70,0,0,0,0,0,0,0
-18,94,-46,27,-31,-101,-38,-38,-94,-32,-31,-43,108,26,-121,94,-124,-59,71,97,-57,0,0,0,0,0,0,0
-67,6,105,-81,84,121,68,3,-57,16,-7,74,-79,-81,55,-82,-103,-36,-44,104,-99,0,0,0,0,0,0,0
-57,-110,93,111,19,-71,9,109,-118,-112,65,27,110,40,10,-76,-87,-112,-21,71,122,0,0,0,0,0,0,0
32,55,20,48,86,-56,-54,91,54,-109,-4,77,24,-31,109,122,11,-68,-13,55,-53,0,0,0,0,0,0,0
32,-117,-113,-106,-32,31,112,-14,-40,-13,-37,-118,-124,-102,102,-39,-67,56,97,-123,114,0,0,0,0,0,0,0
-26,-103,123,-80,32,-93,-108,18,-22,-83,-60,-75,-88,-72,98,-88,124,-122,-106,67,98,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
