-28,37,-15,-55,62,125,56,-91,-29,-84,98,-9,31,18,-78,-25,24,96,-102,-119,0,0,0,0,0,0,0,0
-66,92,-91,16,106,70,-47,44,-124,85,23,-59,9,-104,-40,92,-12,39,-69,65,0,0,0,0,0,0,0,0
-123,70,-68,11,40,97,-124,80,21,7,56,-101,-65,-77,-71,-17,-59,41,-99,-105,0,0,0,0,0,0,0,0
-26,96,-62,-117,46,6,9,-41,-35,23,14,18,-126,-78,-80,-95,-9,12,-35,99,0,0,0,0,0,0,0,0
56,10,-64,25,-43,58,-97,-81,-56,-63,101,-35,-121,54,112,105,-96,-19,-51,80,0,0,0,0,0,0,0,0
37,27,-97,-75,-104,-87,81,24,-40,24,-10,-118,64,104,-4,64,69,-94,-76,70,0,0,0,0,0,0,0,0
27,48,90,56,-108,8,109,-56,18,-120,-70,-98,124,62,-43,-67,-54,107,-56,32,0,0,0,0,0,0,0,0
-97,56,13,2,-116,-103,29,-122,40,-45,-68,-74,-17,-91,-9,-36,-16,-3,119,-45,0,0,0,0,0,0,0,0
71,61,-21,59,6,15,-15,-3,86,-121,100,107,89,-53,46,82,118,-27,-15,85,0,0,0,0,0,0,0,0
69,-70,-61,-100,105,-97,15,16,36,-71,-30,65,12,111,67,-98,15,-38,31,125,0,0,0,0,0,0,0,0
107,114,-27,16,118,-124,94,81,101,-8,61,85,116,-3,0,-64,122,52,-31,-38,0,0,0,0,0,0,0,0
34,-86,39,-123,87,3,8,55,7,-81,-47,101,113,107,-94,94,-69,67,17,-102,0,0,0,0,0,0,0,0
-76,-75,-3,126,-90,31,9,42,32,81,-99,39,18,95,126,-101,110,-85,30,-12,0,0,0,0,0,0,0,0
-69,65,28,-49,93,119,-67,76,-13,28,-126,118,-55,94,-55,-82,31,-73,93,-72,0,0,0,0,0,0,0,0
16,-1,88,-68,-30,25,-95,90,-62,36,-124,110,117,110,-69,-114,113,80,-100,37,0,0,0,0,0,0,0,0
-44,-89,121,-22,-51,-27,-76,23,87,-68,-101,-4,108,106,-125,-113,46,27,104,71,0,0,0,0,0,0,0,0
-22,83,-42,10,46,-115,-109,-85,20,120,-96,73,-82,60,72,59,-17,-53,92,-11,0,0,0,0,0,0,0,0
-96,113,-63,104,26,44,-82,4,11,76,86,21,-40,47,9,-81,-59,82,-59,-84,0,0,0,0,0,0,0,0
82,-46,-72,-96,12,-124,-101,62,-1,61,-22,-91,-12,121,58,15,3,-8,19,30,0,0,0,0,0,0,0,0
106,16,96,77,-84,-99,88,-116,-38,-116,17,-110,37,-86,120,7,-73,25,-122,96,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
