-67,117,33,2,0,-43,-58,-66,34,49,107,110,65,-73,-21,-36,-38,71,0,0,0,0,0,0,0,0,0,0
76,66,-3,-20,-19,118,-109,-51,-35,-126,37,-82,40,-40,-58,-98,-115,120,0,0,0,0,0,0,0,0,0,0
70,68,11,32,-62,66,-27,27,95,-87,-53,-84,88,0,-75,122,14,-47,0,0,0,0,0,0,0,0,0,0
15,45,5,-66,2,71,-22,-36,-59,-59,43,68,26,85,-95,-53,84,-95,0,0,0,0,0,0,0,0,0,0
94,-58,57,3,103,5,106,94,92,7,-87,46,108,-122,39,-100,52,-33,0,0,0,0,0,0,0,0,0,0
-46,-96,-20,119,-40,113,117,-71,-106,40,127,-6,127,17,-62,-100,77,-68,0,0,0,0,0,0,0,0,0,0
-110,97,-116,-106,-109,-64,-112,90,-70,93,-45,-114,-6,72,-47,-105,-18,-74,0,0,0,0,0,0,0,0,0,0
15,38,-38,29,-34,-97,-85,-18,126,-62,-15,-39,-64,79,-12,-45,90,-51,0,0,0,0,0,0,0,0,0,0
-28,-111,-13,-55,-105,116,-5,-99,86,-111,58,-22,-23,40,33,64,53,64,0,0,0,0,0,0,0,0,0,0
-84,84,-76,88,17,30,7,123,39,-3,-127,-65,-2,-21,-61,104,58,-76,0,0,0,0,0,0,0,0,0,0
-18,-117,97,-68,107,55,-91,6,-23,-124,-11,27,84,-24,-33,-116,87,11,0,0,0,0,0,0,0,0,0,0
-11,22,48,74,83,24,-59,20,-113,94,87,-33,-105,2,73,19,-124,-21,0,0,0,0,0,0,0,0,0,0
-46,86,-125,-27,90,42,112,71,0,-96,-103,98,-68,127,89,-81,-118,55,0,0,0,0,0,0,0,0,0,0
-58,46,119,-8,-34,-19,-73,65,-68,-33,-66,0,-43,-38,-114,-24,116,-10,0,0,0,0,0,0,0,0,0,0
-46,-122,21,-103,-26,16,109,-79,116,-74,-82,36,96,28,-69,-32,-125,51,0,0,0,0,0,0,0,0,0,0
-9,-125,-85,-59,-62,-17,38,-125,32,-64,-10,-57,90,4,-90,73,92,-36,0,0,0,0,0,0,0,0,0,0
28,35,-85,-106,-118,-33,87,-114,12,32,58,-73,7,-111,-124,72,-14,112,0,0,0,0,0,0,0,0,0,0
-36,-70,-20,-3,63,-59,-91,34,-93,-91,-61,58,-79,31,105,109,83,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
