-22,90,111,71,4,57,-20,-68,7,36,58,74,-84,-58,-82,47,0,0,0,0,0,0,0,0,0,0,0,0
49,24,-19,-59,-115,75,-117,-2,107,-31,21,-112,-29,47,-42,-10,0,0,0,0,0,0,0,0,0,0,0,0
-89,-15,-5,43,106,-70,120,50,-30,-125,-125,101,26,82,117,-99,0,0,0,0,0,0,0,0,0,0,0,0
-2,117,-47,-11,7,62,-15,-88,-62,-10,-69,-43,109,-39,-66,59,0,0,0,0,0,0,0,0,0,0,0,0
12,122,63,-109,16,104,116,8,33,-92,122,38,124,107,68,56,0,0,0,0,0,0,0,0,0,0,0,0
-95,-108,11,-89,118,24,-96,-29,-84,59,99,-68,36,-127,-94,-72,0,0,0,0,0,0,0,0,0,0,0,0
61,97,53,-24,101,85,-38,-23,-10,78,37,-2,-85,57,-107,114,0,0,0,0,0,0,0,0,0,0,0,0
-90,30,-105,40,122,-36,-103,-57,-30,75,10,-96,-43,110,-107,-92,0,0,0,0,0,0,0,0,0,0,0,0
-14,-71,29,-47,-98,6,-52,29,-100,82,-66,104,26,110,-103,-24,0,0,0,0,0,0,0,0,0,0,0,0
-17,-123,1,52,-13,95,58,-21,107,-29,96,27,-71,66,-124,102,0,0,0,0,0,0,0,0,0,0,0,0
41,46,-125,-26,47,80,-44,2,-58,-93,-31,-52,40,91,103,-62,0,0,0,0,0,0,0,0,0,0,0,0
62,-84,-107,60,2,103,88,-113,-76,-99,-30,118,-80,120,114,-6,0,0,0,0,0,0,0,0,0,0,0,0
-17,-65,-65,13,80,-72,-100,61,61,34,-47,-80,73,69,21,16,0,0,0,0,0,0,0,0,0,0,0,0
-12,-87,45,64,-45,89,-69,-45,-77,-70,109,72,108,122,112,-67,0,0,0,0,0,0,0,0,0,0,0,0
-18,-96,17,110,28,-72,-100,125,100,42,89,-3,-16,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-19,-120,-8,108,21,-117,-26,123,10,14,-75,105,-30,37,20,0,0,0,0,0,0,0,0,0,0,0,0
91,226,164,170,23,44,228,54,199,227,127,181,223,193,232,122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
