-5,-21,30,28,-123,118,-17,-103,-57,-76,16,38,-98,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,24,-99,28,-33,-97,126,103,-49,86,-91,19,-95,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,28,-94,106,75,33,127,99,113,57,31,-27,12,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,39,-84,62,-17,82,27,-29,49,86,-44,-109,53,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,93,-114,77,66,12,-120,80,14,-71,-22,-84,85,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-94,34,107,-97,-115,-6,92,48,36,113,102,-119,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,18,88,-15,-97,73,-114,61,39,-114,90,87,-68,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-83,14,38,-77,-27,-29,-80,2,32,-73,-101,-109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-86,54,29,20,-41,0,109,51,-93,6,106,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,109,40,-31,-38,57,69,68,-115,33,70,127,-1,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,90,106,121,92,117,-70,-90,-122,-85,35,-34,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,118,98,-83,108,61,-34,76,47,57,58,-53,101,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-114,124,-75,34,24,-101,-9,120,-92,89,-119,-77,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,41,-31,96,-97,-61,-5,-69,-105,-32,12,-39,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
