-21,97,116,93,83,122,-89,56,-41,-26,59,-75,-124,27,-88,122,20,-61,76,-31,-43,-72,-75,114,0,0,0,0
-24,16,52,42,106,108,-86,110,-97,-9,58,81,-66,64,117,-127,47,116,15,-69,-49,-111,-108,-16,0,0,0,0
-110,-61,112,-36,-114,56,-95,83,37,-108,-50,-16,-38,-25,35,-46,110,-100,71,-76,-49,22,109,24,0,0,0,0
116,-53,-62,-88,2,-100,103,30,-41,-6,-90,118,113,75,8,-25,71,-117,-24,97,-99,-65,-106,67,0,0,0,0
-1,-102,-43,94,85,93,17,114,-13,38,-18,103,65,20,-101,5,-56,33,84,-35,-74,-112,105,125,0,0,0,0
-73,119,2,-46,98,-68,83,-102,36,-121,-111,120,69,-102,27,108,81,100,114,4,78,-63,7,-104,0,0,0,0
-49,95,-58,-2,75,-78,40,-92,65,81,-57,-60,54,-69,-2,-29,43,-1,-83,-98,-35,-99,-85,-41,0,0,0,0
102,14,85,4,114,45,81,-34,17,-58,-27,64,27,119,-10,112,120,62,22,3,89,110,-38,22,0,0,0,0
-70,-51,-24,-92,35,-7,-105,-10,-102,-8,-111,-20,36,88,-105,-34,79,47,12,77,86,69,-8,55,0,0,0,0
-61,-76,-102,91,-76,-61,-73,108,-10,59,26,13,53,-40,-34,-71,-93,107,4,-79,82,20,80,-126,0,0,0,0
-94,-3,-108,49,78,-56,91,-115,-87,-50,-101,1,-118,-125,-121,72,-109,96,36,124,-29,-123,-125,-19,0,0,0,0
101,-83,115,106,94,69,-43,-105,-7,-124,106,-37,62,65,116,122,125,116,-38,100,-42,-121,-104,-80,0,0,0,0
-1,-61,-77,-126,-66,76,30,-71,83,-116,-67,79,80,-48,79,-50,-10,109,-69,59,101,8,-81,-122,0,0,0,0
-42,105,108,59,18,-70,-61,110,115,24,-44,-87,-110,-99,1,87,42,89,-123,87,77,-43,-110,-73,0,0,0,0
-84,-53,72,34,-13,-70,53,48,-1,61,42,-5,95,52,-78,108,-120,-88,64,-115,69,1,-122,91,0,0,0,0
30,-24,91,1,-27,-23,-8,-23,-53,55,-78,-73,-19,-72,0,-9,34,-27,122,-81,-103,-104,-16,-24,0,0,0,0
-90,-62,-36,-30,3,31,-82,-95,35,-110,-80,122,-13,-90,-33,-21,50,113,-46,77,88,-88,97,-9,0,0,0,0
-95,11,13,-7,-19,85,-97,-33,-96,65,111,-80,-42,-35,-24,33,-73,75,62,109,-47,11,81,-57,0,0,0,0
-5,-58,-108,-46,99,-106,23,-36,-114,-22,26,73,-55,71,-110,11,-54,96,-101,-41,-89,-53,65,-27,0,0,0,0
-17,-1,-43,-125,-55,-113,-92,89,123,-52,-6,-38,9,-28,-118,-121,-36,-78,-81,-49,-75,83,-14,-25,0,0,0,0
-22,93,75,-81,-16,-57,15,26,-114,5,47,-37,113,43,-93,21,117,88,-10,-121,-123,-86,49,-106,0,0,0,0
35,-8,-70,30,66,103,-61,64,-124,108,-51,65,-78,-78,-62,-5,-34,5,53,7,-106,68,-17,91,0,0,0,0
54,46,-41,-32,103,-104,-102,39,27,7,28,72,-70,-57,60,63,100,102,113,55,84,105,102,-43,0,0,0,0
-114,-115,58,41,11,66,89,-41,105,39,-6,-4,31,91,8,-89,-29,33,38,67,76,57,7,54,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
