-38,123,-107,-90,16,62,55,-10,10,75,59,6,-17,-15,52,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,82,-110,-8,17,85,127,54,-127,-21,-91,85,37,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,61,-74,98,9,-116,-58,-13,62,10,-119,-43,-56,51,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,10,-114,94,-11,57,111,-7,112,-109,60,45,-32,-53,68,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-125,56,-53,-101,47,16,-89,-127,-104,-87,-7,88,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-122,31,-76,32,8,-80,45,2,-64,-32,-64,11,-3,125,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,50,-118,74,-23,101,125,-104,-79,75,42,78,-92,62,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-64,-94,8,53,-83,-74,-29,93,51,-115,-62,-82,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,125,46,-81,38,97,28,-93,-30,-49,5,-84,-110,-75,54,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-83,-13,-75,88,16,-91,124,1,-26,-117,-9,-21,-94,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,-28,-26,116,-59,22,16,-30,-10,-65,-31,31,0,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,55,4,114,-94,-112,30,-112,66,41,-104,59,65,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-114,84,-18,-32,56,-33,10,-61,-91,96,-99,119,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,77,-10,98,94,98,-75,-62,41,62,37,-38,104,-121,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
114,112,27,-26,-97,87,31,-12,19,106,-35,-19,42,-27,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
