-86,-85,-108,84,-91,41,78,-106,45,-84,38,56,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-30,57,-19,101,101,121,-120,-101,83,10,-22,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-90,-91,121,-109,-69,95,-59,-4,-64,19,-76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,81,102,-116,-56,122,-115,82,-31,-32,2,-67,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,87,-27,100,-21,-109,33,-113,-49,-8,58,89,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-114,20,103,-98,11,88,-9,73,107,14,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-40,-116,-2,-98,-90,-38,17,-70,9,59,127,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,7,-101,14,121,120,36,-82,47,33,65,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-70,-81,22,25,123,-41,-50,116,-63,-11,-76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,39,27,13,65,127,-90,56,-20,-104,123,-5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-27,-13,46,-64,-82,-113,-113,58,-65,63,-24,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-14,61,111,-77,-36,-5,50,-26,86,-39,-31,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-52,115,100,64,-84,122,48,89,12,125,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,63,151,233,193,141,121,179,229,207,45,232,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,220,250,62,171,15,132,213,105,170,99,100,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,182,235,8,13,5,95,155,134,207,170,75,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,113,151,126,15,233,198,191,2,73,156,87,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,54,154,199,229,95,15,48,140,207,126,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
