-26,-108,34,39,84,-67,126,60,74,55,-5,82,-111,-3,35,-13,63,0,0,0,0,0,0,0,0,0,0,0
12,-72,-66,-15,9,-41,117,-16,24,84,-63,-34,-13,-98,43,-106,-64,0,0,0,0,0,0,0,0,0,0,0
73,-67,-108,18,6,119,64,19,110,127,97,118,-54,-83,33,115,-106,0,0,0,0,0,0,0,0,0,0,0
0,110,-36,112,116,-109,-57,-68,126,-24,-103,96,-83,125,-49,28,43,0,0,0,0,0,0,0,0,0,0,0
64,-52,-78,-108,-44,18,44,75,-55,-115,50,-57,-61,-68,10,37,-42,0,0,0,0,0,0,0,0,0,0,0
3,-79,-93,102,-26,15,46,-105,-102,3,-110,-14,101,126,-38,35,11,0,0,0,0,0,0,0,0,0,0,0
68,-105,104,-89,-46,46,-28,-30,22,37,-68,57,1,-51,-55,-17,-5,0,0,0,0,0,0,0,0,0,0,0
-54,-121,-62,110,25,119,74,-74,-9,22,-42,-79,-116,-29,-70,-17,-40,0,0,0,0,0,0,0,0,0,0,0
-57,-97,-36,93,-55,47,55,90,77,-97,26,-51,-5,-81,-54,-6,-57,0,0,0,0,0,0,0,0,0,0,0
90,77,-55,26,102,85,-26,92,49,-82,-51,36,108,-72,101,112,-78,0,0,0,0,0,0,0,0,0,0,0
-86,116,7,48,10,-74,5,8,-55,94,-109,24,124,82,-9,-7,22,0,0,0,0,0,0,0,0,0,0,0
51,58,-96,-73,-80,123,41,-85,-94,-41,124,-12,-10,-24,96,50,105,0,0,0,0,0,0,0,0,0,0,0
-127,-41,86,-58,1,-81,105,-73,56,71,-10,-67,121,53,95,-13,65,0,0,0,0,0,0,0,0,0,0,0
109,28,62,112,-96,-47,64,115,30,6,72,117,94,-75,-87,101,57,0,0,0,0,0,0,0,0,0,0,0
-122,80,-51,41,-117,-24,-56,103,-9,5,105,111,80,-117,-7,3,117,0,0,0,0,0,0,0,0,0,0,0
-46,20,-44,54,79,18,2,53,-56,87,76,6,99,121,16,-76,93,0,0,0,0,0,0,0,0,0,0,0
119,123,-56,120,-83,-15,19,-60,77,9,-78,46,100,39,121,-122,59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
