1,26,106,6,61,-19,12,-78,-59,55,29,16,-48,-86,49,-91,-88,0,0,0,0,0,0,0,0,0,0,0
100,-88,12,-80,101,1,-79,-36,-88,10,3,41,117,-114,-23,2,30,0,0,0,0,0,0,0,0,0,0,0
-48,52,7,-89,-80,43,-91,51,-72,22,-101,41,-53,-53,-18,-14,-108,0,0,0,0,0,0,0,0,0,0,0
102,-52,-27,46,-9,102,-32,20,18,87,97,20,94,12,-23,24,-14,0,0,0,0,0,0,0,0,0,0,0
21,94,87,-36,106,-78,-80,16,-73,-5,-14,45,-109,76,83,-32,31,0,0,0,0,0,0,0,0,0,0,0
93,12,63,-33,-89,112,-113,67,25,-12,-76,1,106,-15,-90,-36,-87,0,0,0,0,0,0,0,0,0,0,0
-1,-27,66,31,4,119,-10,9,106,22,-22,59,-56,-16,-42,-98,78,0,0,0,0,0,0,0,0,0,0,0
-83,-9,-23,-46,-83,-38,-104,49,6,-26,-84,-18,78,-102,55,56,17,0,0,0,0,0,0,0,0,0,0,0
94,-84,-66,79,48,19,-45,61,80,56,-84,17,-49,71,-14,117,24,0,0,0,0,0,0,0,0,0,0,0
39,-14,113,-25,31,118,-73,-61,73,-106,81,84,-108,-65,70,42,60,0,0,0,0,0,0,0,0,0,0,0
-73,102,-39,121,64,116,87,-43,-117,16,-61,-59,79,-91,33,-72,4,0,0,0,0,0,0,0,0,0,0,0
-39,74,97,26,-116,7,-38,48,50,-109,79,-62,17,-41,-44,91,113,0,0,0,0,0,0,0,0,0,0,0
-4,-86,106,103,-3,-66,-7,-118,-89,-113,61,115,-48,68,76,-25,-27,0,0,0,0,0,0,0,0,0,0,0
40,21,-7,78,123,10,26,62,110,-108,59,6,-13,47,-104,-45,-110,0,0,0,0,0,0,0,0,0,0,0
-127,114,92,-28,85,-65,-109,2,-14,-57,-42,29,47,-119,76,67,90,0,0,0,0,0,0,0,0,0,0,0
-72,-22,25,60,41,111,-78,40,-105,55,-4,-113,57,68,126,124,24,0,0,0,0,0,0,0,0,0,0,0
69,-29,33,-119,-36,114,-93,-76,-27,115,64,81,-12,81,-65,-5,-62,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
