116,-119,50,10,12,76,36,101,63,-127,-86,-35,-11,-82,-3,-80,58,27,120,108,8,88,-36,0,0,0,0,0
101,-7,20,61,-43,-62,-105,-52,57,-4,28,-112,37,-123,62,88,-116,7,54,-72,-17,-27,-88,0,0,0,0,0
-75,-32,-45,22,0,-91,-62,-72,-54,-106,-71,-111,19,60,-23,-43,112,63,-67,58,49,116,94,0,0,0,0,0
-112,5,14,-51,-26,-118,87,79,27,36,45,10,37,30,-39,15,23,-54,2,20,-55,-99,-11,0,0,0,0,0
7,-4,13,109,89,122,65,83,-5,110,-47,-83,-10,-74,-31,121,-7,-127,-57,-88,-86,-4,78,0,0,0,0,0
0,51,-125,3,-89,-118,-126,-119,-84,0,16,-19,-53,-70,122,71,73,-126,-117,-62,81,-47,-17,0,0,0,0,0
42,31,-82,100,-75,29,-104,-57,-83,-104,-90,120,123,-62,67,21,-37,-83,78,-29,-35,95,-106,0,0,0,0,0
26,28,10,54,-67,5,-31,70,-54,-46,127,51,95,93,32,-110,73,-71,-58,-112,96,-65,126,0,0,0,0,0
-46,92,-85,-98,-124,-123,-52,37,4,30,114,14,110,-75,51,117,27,98,-112,-90,-93,120,-99,0,0,0,0,0
-54,13,18,73,-72,-83,-122,93,-23,31,-122,-36,100,36,-101,110,-4,60,-114,-58,110,-116,-42,0,0,0,0,0
-95,52,-37,122,34,81,102,62,114,-71,-9,-70,-79,77,21,38,-39,84,106,94,-62,84,68,0,0,0,0,0
36,-120,-96,-32,14,-39,11,18,-95,29,-117,-67,25,-79,-72,123,11,31,74,80,34,-116,16,0,0,0,0,0
-46,16,127,117,-73,122,-9,-127,107,-92,-49,66,96,71,-67,12,-60,90,-35,59,-15,-68,-99,0,0,0,0,0
98,-98,-116,8,-87,14,-72,-86,6,120,-73,-101,105,77,63,76,-96,75,2,50,24,-6,-57,0,0,0,0,0
58,-125,-76,-80,-91,-17,82,3,68,-4,-13,21,22,-106,78,56,-99,-87,-116,-70,6,-108,111,0,0,0,0,0
-5,108,9,69,-53,61,-52,-114,65,-109,-84,-30,-12,-90,-82,-66,73,-43,-99,4,-72,-43,-78,0,0,0,0,0
99,79,52,-86,123,-105,-112,82,-53,-55,22,53,71,7,56,37,-101,4,7,-41,-20,-122,97,0,0,0,0,0
81,4,-3,-18,76,56,-122,-18,72,-101,-4,-100,96,-81,90,69,123,-14,-52,43,-5,21,14,0,0,0,0,0
120,-42,-6,23,-39,-48,-69,27,33,49,2,-77,-86,106,-56,-114,68,-30,35,-60,-58,-100,93,0,0,0,0,0
59,60,34,36,49,-64,16,-28,63,-45,-91,-24,-20,-92,-126,114,-117,44,104,13,114,59,-17,0,0,0,0,0
16,-122,104,70,89,-58,-73,4,122,17,8,44,112,65,6,70,-33,106,50,41,-81,-87,-95,0,0,0,0,0
-52,-110,-57,-35,62,-63,120,-30,114,56,21,103,-3,90,63,97,-58,-96,-121,99,48,42,75,0,0,0,0,0
57,87,83,-101,-75,68,-53,-36,50,-1,6,32,86,-66,-67,-77,-55,-48,72,44,101,-34,96,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
