58,-14,-51,-110,-59,116,-79,-90,-39,-68,124,-38,45,-74,96,56,-30,88,-55,-33,-121,85,25,0,0,0,0,0
105,3,114,83,-82,21,-33,11,62,87,58,-55,54,-26,-105,78,43,29,81,-107,11,37,-36,0,0,0,0,0
89,1,-77,84,-54,106,-59,2,38,-41,76,38,37,71,-114,-67,-88,6,-7,-71,-79,35,7,0,0,0,0,0
111,106,-32,-24,-4,5,28,-24,-51,-44,49,-105,33,-94,-8,40,-3,94,-92,30,-21,-58,-25,0,0,0,0,0
8,46,-109,-71,115,-34,67,-32,46,114,120,45,-105,-74,101,-35,-78,-33,-29,76,-83,-94,56,0,0,0,0,0
-14,-38,-65,-27,110,-114,-114,64,-20,123,106,-69,52,24,-35,-107,-110,-82,111,34,-8,35,-69,0,0,0,0,0
111,-45,70,121,101,-69,26,-15,-55,29,-83,32,98,-46,2,37,69,-64,-125,81,-110,-40,51,0,0,0,0,0
54,-103,-5,-10,65,-99,18,68,-61,-110,23,89,71,50,-86,-60,-122,117,28,111,-8,5,61,0,0,0,0,0
-83,-4,-66,55,71,-26,-48,-126,-26,-83,79,32,109,81,-68,109,120,-80,5,-88,-34,11,-39,0,0,0,0,0
-28,109,104,-114,100,-7,52,-15,121,45,112,9,124,-52,-38,-112,110,-80,-9,106,87,-122,83,0,0,0,0,0
-20,59,80,112,-100,-70,-118,-124,22,111,10,-90,-23,23,-51,92,-7,-105,109,12,-72,87,-3,0,0,0,0,0
110,-53,37,104,109,-46,-77,68,-28,102,29,-84,11,14,43,-46,-96,-118,-117,25,-61,7,-97,0,0,0,0,0
74,-45,-39,123,43,93,-103,-101,-52,-31,-80,106,-25,-18,37,-13,26,-112,-85,8,-12,19,34,0,0,0,0,0
-94,89,102,17,-59,-6,-108,-48,-74,23,73,-126,-117,-27,-102,36,-65,-38,89,-122,99,11,84,0,0,0,0,0
-101,-24,109,-96,39,-58,-55,55,86,4,22,67,51,-114,-75,-70,8,84,118,-95,-98,124,-35,0,0,0,0,0
-88,93,-14,-118,100,-53,51,-109,119,-65,112,77,18,117,47,49,107,-78,80,127,-25,-120,59,0,0,0,0,0
-12,67,26,74,-85,-41,-89,-76,69,-108,104,-119,-98,21,-83,-34,-6,93,103,31,103,26,36,0,0,0,0,0
-28,126,77,36,-42,-33,-113,71,-14,-38,41,40,32,-22,77,-20,-67,-41,-29,-116,-91,23,-12,0,0,0,0,0
97,52,-104,48,-81,26,-108,8,-79,-127,3,2,-105,-75,96,45,67,-98,65,42,-56,-127,-15,0,0,0,0,0
-77,-1,43,-62,-53,18,81,119,62,0,-110,-18,-72,-47,99,-20,38,-99,-34,-118,14,76,75,0,0,0,0,0
74,64,-41,-31,3,57,109,-38,-62,123,48,-64,-4,90,-18,18,5,96,-19,-100,-113,41,87,0,0,0,0,0
-86,33,113,-117,3,-74,-72,-38,-32,120,65,-8,33,-106,82,-40,-21,24,-64,20,-65,-76,69,0,0,0,0,0
-2,34,-118,59,28,0,-91,-71,51,-7,11,-108,-81,24,-55,95,-29,-58,127,-54,64,-25,95,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
