27,8,61,102,4,44,57,-38,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-43,-24,54,-87,-11,95,-102,126,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-7,82,107,38,-59,4,6,53,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,56,42,-23,31,7,95,-109,-120,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-121,-49,49,101,3,-91,-76,-68,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,0,98,98,-68,-115,-118,51,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-88,16,-77,-16,118,73,100,-120,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-118,21,99,0,-104,-70,6,116,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,108,-13,111,125,48,-6,-13,119,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,66,-89,127,85,-64,125,11,10,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,88,227,236,144,168,103,28,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,120,136,206,153,222,171,170,204,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,113,230,12,84,213,202,97,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,191,193,7,3,60,12,153,241,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,159,159,220,126,43,150,143,35,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,217,38,45,58,232,154,125,99,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
