-98,45,-45,-86,123,-124,22,42,-101,-65,-44,-107,-96,-18,5,-23,20,50,-41,0,0,0,0,0,0,0,0,0
31,121,-120,91,-7,124,-116,-77,37,-28,-35,118,-109,-68,-27,-63,-37,-18,-127,0,0,0,0,0,0,0,0,0
27,48,-21,-26,-42,120,-40,-123,24,63,-42,85,62,-59,112,-86,19,112,-50,0,0,0,0,0,0,0,0,0
-114,-52,-95,-103,43,124,-67,-9,17,-115,-95,-121,76,-76,-84,63,-25,124,98,0,0,0,0,0,0,0,0,0
91,89,103,-66,121,-17,46,-114,-96,67,65,92,103,-41,-97,23,-18,13,1,0,0,0,0,0,0,0,0,0
94,-99,-94,-110,78,0,50,-94,-93,-44,-68,-57,18,52,-47,78,-6,-127,-105,0,0,0,0,0,0,0,0,0
57,127,29,41,69,61,40,-9,17,-68,12,96,-126,24,3,-105,-111,-110,-116,0,0,0,0,0,0,0,0,0
-78,54,91,-82,24,33,76,16,-74,65,-24,14,-52,16,-20,103,40,97,8,0,0,0,0,0,0,0,0,0
-105,49,51,75,-23,-94,78,35,-24,-19,111,124,49,116,17,-51,-102,125,-32,0,0,0,0,0,0,0,0,0
-71,111,-22,-11,-119,-31,32,82,86,-120,30,-105,-24,14,39,-74,-80,-94,95,0,0,0,0,0,0,0,0,0
13,-33,-40,1,-83,107,-65,-67,-34,-116,-114,89,31,-27,47,-56,-18,24,69,0,0,0,0,0,0,0,0,0
13,-65,9,-62,103,23,123,-1,51,-15,9,0,-7,-81,81,7,7,38,-40,0,0,0,0,0,0,0,0,0
86,23,-7,107,-52,64,86,-94,75,-106,-7,-105,35,-54,41,-42,120,-55,-120,0,0,0,0,0,0,0,0,0
79,126,-81,0,74,-115,-44,5,51,113,68,6,-59,74,18,74,67,102,19,0,0,0,0,0,0,0,0,0
95,-36,49,-49,-80,126,66,-30,-111,103,-83,99,73,-20,38,-19,-107,-78,31,0,0,0,0,0,0,0,0,0
-8,-56,-92,-105,-49,106,-119,-112,33,46,116,-109,6,101,-8,46,-28,119,15,0,0,0,0,0,0,0,0,0
-7,32,8,-47,47,24,-45,82,36,-48,42,122,121,86,2,-59,95,120,-34,0,0,0,0,0,0,0,0,0
61,25,-22,33,-16,37,-93,2,93,-45,-84,-50,4,118,88,-57,-125,-53,60,0,0,0,0,0,0,0,0,0
40,112,108,56,-94,72,109,-41,116,-32,66,-19,-16,48,67,-27,43,-113,93,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
