-41,80,97,126,-82,3,-47,-53,5,55,44,18,78,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-38,17,115,-59,67,-51,38,55,0,24,106,-122,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-106,5,-71,110,122,90,81,-50,88,16,-18,-79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,108,-49,-95,10,5,105,-3,-12,52,-93,-39,-57,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-99,59,-20,114,9,-125,-104,74,-13,59,7,-46,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,98,20,84,43,-74,47,-16,112,-64,59,126,-115,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,56,-67,116,45,-33,-6,42,-93,57,-4,62,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,123,4,-55,110,-113,103,61,-98,108,-83,-93,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,106,106,-98,16,-59,-13,-56,94,-47,-81,-64,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-13,56,95,37,61,77,-4,-100,96,-100,87,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,95,71,75,-93,87,41,-101,-22,-73,-105,-118,95,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,66,-98,124,50,117,104,-109,21,78,110,-123,87,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,88,-45,-106,-69,67,97,2,-71,-127,85,-78,-65,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,104,-23,-22,17,15,-105,-124,-78,-84,41,-60,-1,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
