-2,28,-70,55,-47,-32,-25,-80,-108,-27,-123,31,79,115,-114,-112,0,-117,-17,0,0,0,0,0,0,0,0,0
61,44,-27,88,97,63,-115,3,-87,94,109,77,-117,-55,41,-56,-24,-41,57,0,0,0,0,0,0,0,0,0
-11,-64,-93,-57,-23,-18,-66,28,-7,-6,31,-79,-91,36,-28,-38,-31,63,-70,0,0,0,0,0,0,0,0,0
-61,22,121,-3,-122,12,-49,15,57,108,-107,13,-28,85,98,-93,125,-96,68,0,0,0,0,0,0,0,0,0
50,13,-69,52,-89,44,-10,19,71,-22,118,-44,-77,14,-18,-108,-36,5,-10,0,0,0,0,0,0,0,0,0
-33,33,-67,118,60,75,79,-32,46,3,104,-62,-65,-111,-68,32,124,93,-31,0,0,0,0,0,0,0,0,0
84,32,67,-37,-113,-16,86,127,-28,-99,-36,69,-112,-61,38,-43,-59,-111,-45,0,0,0,0,0,0,0,0,0
49,120,127,47,95,-15,-76,73,-18,1,-70,-49,47,-123,0,-91,78,39,86,0,0,0,0,0,0,0,0,0
-22,-63,27,-109,-84,101,-103,59,-45,-8,-73,83,115,-9,-79,111,90,31,-57,0,0,0,0,0,0,0,0,0
-89,119,-10,-1,18,15,-73,-95,35,-56,37,-71,27,-37,-3,-3,112,-92,29,0,0,0,0,0,0,0,0,0
-35,65,-70,-71,-43,-10,-51,-74,81,88,-13,-84,-22,21,82,55,-87,-92,60,0,0,0,0,0,0,0,0,0
-70,-51,105,71,6,75,17,-51,-123,-105,90,38,57,101,9,60,61,123,-57,0,0,0,0,0,0,0,0,0
23,-38,-83,57,45,-55,-108,-13,-9,-102,-4,48,5,-56,6,55,-58,-125,-62,0,0,0,0,0,0,0,0,0
-73,107,-109,35,-20,34,6,23,112,-16,101,117,77,105,-71,54,59,-103,-37,0,0,0,0,0,0,0,0,0
88,66,95,86,-77,-56,40,43,98,46,78,-67,-1,-67,38,70,-97,-63,-55,0,0,0,0,0,0,0,0,0
105,-67,21,-95,-108,-89,-80,66,-48,124,34,26,-5,8,122,-15,126,9,115,0,0,0,0,0,0,0,0,0
79,112,53,-31,-45,-74,-26,-17,-89,37,-55,28,96,45,-118,-120,-9,-1,45,0,0,0,0,0,0,0,0,0
74,-61,9,-118,72,-53,-119,65,-15,9,-109,101,90,-79,-102,124,7,43,8,0,0,0,0,0,0,0,0,0
110,63,68,-109,111,-40,-60,-30,-56,102,-64,-62,-54,24,-102,33,-61,-37,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
