-126,-20,116,106,-49,-68,-116,-35,-63,-100,-117,-116,-29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-61,-60,-52,-3,57,-5,-77,-125,-79,-47,41,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-117,5,79,-86,-105,85,-105,-117,-1,-73,1,-13,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,17,105,15,57,-103,-27,61,-87,-106,51,-36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-39,-124,-65,3,-8,42,10,77,80,94,77,-104,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,1,81,100,59,55,-40,6,26,-121,-106,-115,80,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,70,28,-8,126,-85,51,-85,-78,-101,-82,-126,51,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-56,-16,-80,-24,83,41,-74,-104,37,-25,118,10,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-43,68,-101,67,-28,71,-49,6,111,3,67,44,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,-4,-41,-126,125,27,-4,-29,-74,85,5,-61,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,32,-79,-58,-101,70,109,-13,88,124,93,3,26,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-71,61,-93,-105,-81,28,54,-91,118,-22,75,-55,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-32,-33,-1,-97,51,15,-99,-67,20,-14,-27,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-12,-29,-27,70,124,71,101,-111,81,-57,38,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,179,120,58,83,217,238,139,250,162,60,23,40,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,212,186,55,46,15,42,211,155,56,11,127,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
