109,-127,31,66,-102,83,111,25,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,115,50,18,-55,-114,-111,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-42,81,59,76,-6,-32,119,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-100,51,-9,-103,104,-76,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,26,1,-43,125,-90,-51,42,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,120,-59,-53,-9,80,-49,94,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,0,104,121,-81,-85,-31,114,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,88,-74,-15,49,67,-2,-14,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-15,113,104,73,-60,88,-109,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
