-82,7,95,-50,103,66,36,86,-62,-34,-22,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-112,-127,21,23,-30,104,126,106,-96,-120,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,117,124,-20,64,85,6,41,-4,86,-80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-83,-17,-50,14,-48,-48,-47,19,105,-9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,90,-18,-61,-121,70,52,72,93,-94,49,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,38,-41,-28,54,108,-52,53,-15,109,-41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-100,-30,-47,-24,-13,-7,14,-14,-103,-18,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-15,55,-35,-104,60,82,2,-101,-83,-53,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-65,47,-20,-78,-102,-40,-53,96,-64,96,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-34,-29,-11,-125,48,2,-39,50,-70,-36,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-85,-105,-76,-43,-63,49,8,-107,-58,-64,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-51,-72,-107,-63,117,46,87,-117,-82,-6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,82,75,94,211,181,229,213,67,169,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,24,147,72,124,98,145,232,253,220,106,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,253,130,154,230,140,3,161,87,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,188,166,153,14,95,179,108,189,209,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,209,178,92,182,39,177,207,103,97,53,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,213,147,122,15,101,142,205,190,24,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,107,26,75,25,67,202,206,20,52,62,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,35,177,242,76,111,215,230,75,157,19,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
