-73,76,73,42,-76,84,90,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-43,-99,72,94,-11,-5,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,108,-25,-127,82,62,82,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-88,3,-92,-107,34,122,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-36,-116,39,-70,105,-59,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,40,-106,102,-83,44,-89,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-83,-74,127,0,-42,-111,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-114,63,-108,42,-117,-76,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,50,200,95,140,222,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,26,239,210,169,228,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,60,143,129,158,66,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,61,61,220,164,3,241,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,134,178,81,164,187,85,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,187,186,150,75,193,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11,105,219,146,176,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,138,71,131,65,95,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,82,111,164,77,228,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
