-96,88,56,103,-26,-91,92,34,34,-1,-31,-106,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-19,12,-42,-44,56,91,58,12,110,30,107,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,-80,82,-30,110,-115,114,105,-107,-61,64,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-66,56,92,-112,85,-89,-79,-20,-27,97,-68,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,58,10,-125,17,72,127,31,-48,89,-44,-17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,118,16,20,121,-53,-105,-50,-57,-42,-15,-110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,72,32,23,13,-102,-58,47,75,-37,83,-36,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,97,88,61,-41,42,-114,-95,-36,18,43,117,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,70,57,-116,9,-111,-23,-100,79,13,-45,-44,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,106,-86,-118,16,113,-21,53,-33,-35,58,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-70,118,49,70,33,-121,-126,-68,15,118,118,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-64,-46,106,15,-113,-91,-102,-112,-78,46,-30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,42,-66,-85,117,57,17,75,-115,-124,-87,-109,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,38,254,195,74,150,98,239,174,210,219,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,243,60,51,157,45,52,156,73,190,217,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,148,125,54,46,27,49,157,48,44,220,105,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9,166,251,154,92,208,203,237,181,190,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,14,138,211,68,48,168,44,122,2,178,133,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,49,37,87,83,179,90,40,16,38,13,149,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
