0,54,-75,-64,30,-89,55,24,51,-26,53,-38,112,-100,23,34,72,-44,-20,-30,-95,-6,85,-10,73,40,0,0
-71,95,35,95,85,117,47,31,54,-77,-32,-26,19,-101,-119,20,27,-46,34,-51,21,125,80,124,98,55,0,0
-102,86,100,53,-52,-116,120,-76,-64,-33,-102,69,32,34,-37,-113,-36,-70,-78,-20,-57,44,122,106,28,7,0,0
13,-89,60,68,-15,123,35,75,-32,107,27,21,21,92,-8,71,44,-122,-97,16,-58,-21,56,8,87,73,0,0
79,5,26,65,-87,6,16,114,97,120,84,73,71,-114,-71,98,14,2,64,38,125,126,104,102,18,16,0,0
-108,64,76,-87,-72,-90,17,38,-80,-93,-71,43,-124,74,28,-88,66,127,68,86,71,-61,11,-55,6,109,0,0
87,-23,-6,-22,-117,-43,-38,87,-39,37,-34,10,-102,-65,-21,31,118,-81,-51,-33,-22,-121,4,85,119,-61,0,0
-91,49,75,120,54,-44,24,47,124,-70,47,-98,-78,118,124,-62,-5,-82,77,-31,92,-126,86,-121,101,111,0,0
-53,30,-34,-88,-46,11,-121,109,-1,-124,-72,48,24,-22,3,-51,-69,-76,104,-6,-85,72,-89,-35,-39,120,0,0
79,89,30,-122,-106,-90,-32,70,-15,-66,108,-125,-39,58,-78,-109,-75,-8,-85,77,-42,112,38,-43,-34,16,0,0
-117,-73,-22,97,-26,-12,-8,89,101,56,30,127,-43,-109,79,124,-45,-114,74,62,-101,100,-35,63,-11,-76,0,0
-25,-43,50,117,98,62,-35,53,92,-95,-74,62,118,78,-78,-15,-9,65,-127,-111,-121,70,44,65,64,82,0,0
71,-88,-67,-49,-123,-87,44,-54,67,111,-110,46,50,-78,70,-14,41,122,21,108,106,-56,-42,3,114,-50,0,0
95,-17,117,18,0,-79,4,78,117,17,48,-13,48,104,43,123,-21,-81,99,20,57,11,-84,-63,-123,30,0,0
25,61,29,4,86,-35,73,-32,-69,77,-24,-16,-122,-115,64,82,95,-93,-31,90,110,11,40,-80,41,68,0,0
1,81,40,-34,-107,-10,-105,-76,56,81,-53,105,60,37,11,31,-82,-26,-100,86,82,-119,-42,75,-75,52,0,0
-64,83,-78,38,-111,-2,-24,-10,-104,-45,-108,-58,-27,-42,123,-14,-46,-108,104,-121,4,14,-53,70,121,4,0,0
91,36,-4,-84,-8,117,-124,-14,53,119,-93,-68,-65,30,-121,73,-61,-108,-56,116,-107,-123,14,-40,-105,43,0,0
40,-28,123,89,-66,55,114,14,-50,-10,-78,85,-107,-39,-125,16,-123,-75,-74,-61,101,-49,-38,60,48,31,0,0
22,-32,-18,125,-116,-89,-25,75,106,120,66,100,38,35,-98,126,46,68,-23,-94,-23,-19,43,-29,-45,81,0,0
104,48,72,-126,38,-72,115,73,28,91,-35,106,-86,32,65,99,-27,-70,66,-93,51,-58,124,-37,-97,80,0,0
9,-116,-109,31,-24,-68,6,-23,-108,90,43,36,-13,117,-83,-25,108,-34,116,-58,59,99,-8,-39,125,58,0,0
-43,103,31,24,-81,-109,-97,-69,26,95,101,0,-97,86,18,-65,86,-63,-35,-51,1,-124,-113,26,-74,40,0,0
78,13,89,-109,49,8,126,34,124,89,-111,-94,80,-102,29,113,-20,124,39,118,120,-27,-23,69,-11,-111,0,0
7,21,-126,-38,41,5,-68,100,23,114,-117,-51,100,-63,-38,-39,15,83,-88,-95,23,-93,-110,78,-124,-21,0,0
-103,-21,11,-58,-109,26,-35,-106,61,39,-119,26,-18,35,-29,9,28,-87,30,50,76,-109,126,81,72,-121,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
