88,-76,-110,-38,-17,-88,106,-3,-116,-124,-102,-125,-36,-78,-14,-64,56,127,102,-31,98,-120,62,10,0,0,0,0
-101,12,-36,83,68,-20,-54,-111,-81,-106,72,44,38,-66,9,16,-16,122,55,-73,-68,-27,38,-96,0,0,0,0
123,-19,73,93,-28,-11,119,0,86,48,24,-116,90,38,-66,-57,78,-97,-1,-63,40,-76,-64,-40,0,0,0,0
-71,-106,124,-48,-86,108,-71,53,127,127,-50,-31,39,-24,-66,83,-55,11,-127,-97,-34,-81,-97,-43,0,0,0,0
114,82,-100,-20,-8,64,115,-82,-45,19,0,4,-112,59,114,-51,-22,25,26,81,-12,31,-82,-67,0,0,0,0
83,-43,-97,-58,-38,112,96,49,35,47,-62,-100,-87,-121,4,2,-7,-61,11,-62,-110,87,47,105,0,0,0,0
-93,-97,127,50,-50,62,-115,64,-111,-126,-120,-92,54,-52,100,73,57,120,121,-126,-39,-122,53,-54,0,0,0,0
42,-94,62,28,23,124,-119,3,57,-14,1,42,-60,-112,81,-108,-83,-4,-23,76,-34,2,-23,12,0,0,0,0
-102,54,-8,-60,-110,-20,-27,17,38,42,-40,94,57,77,92,30,41,75,113,45,126,62,-18,20,0,0,0,0
-108,23,62,-19,-55,-83,35,-55,14,74,30,96,-9,-56,90,74,-55,-118,71,-127,63,-117,110,106,0,0,0,0
-63,-9,30,-60,111,-51,65,18,-117,16,-48,29,-21,-84,-85,24,-17,32,-109,-48,3,11,-98,-2,0,0,0,0
11,33,70,56,-77,120,-90,37,61,110,-50,47,-65,84,74,-59,118,-107,80,-24,13,100,-108,-93,0,0,0,0
100,-51,49,-42,93,106,-46,26,86,1,-57,-35,-90,-3,105,-77,58,78,22,-48,15,-66,-36,123,0,0,0,0
-56,125,112,33,54,-123,102,6,57,109,-64,36,112,71,-71,-115,105,93,40,77,-23,-94,-14,-67,0,0,0,0
-110,121,16,41,109,68,70,-26,6,79,14,38,65,-93,-119,-13,-77,-52,57,-59,-86,28,81,105,0,0,0,0
-13,4,-23,11,-92,-45,85,-36,-42,119,116,76,-36,-7,31,100,-6,-85,117,-20,-27,-14,60,-115,0,0,0,0
114,-58,19,15,-53,25,127,56,-9,-40,30,-16,-42,-9,83,65,28,-90,93,-35,-27,-1,101,-90,0,0,0,0
-13,23,-53,-105,-122,9,-114,-50,-77,29,102,-57,48,-108,-111,-106,89,123,107,-114,-14,5,-64,-50,0,0,0,0
-89,-21,-60,84,-70,-62,75,-45,48,75,-43,-55,-107,-14,-29,-20,-108,36,-89,-117,29,-91,-114,-68,0,0,0,0
77,-56,92,114,-97,116,-4,12,-105,-126,-97,-75,-88,20,-13,62,18,-2,-85,71,-47,107,-111,-112,0,0,0,0
-96,-111,56,-81,-103,-66,95,61,-114,66,-17,-112,-119,36,-58,117,-88,-65,-3,-8,55,-110,-116,-76,0,0,0,0
-12,-52,4,52,-82,-76,31,33,6,-109,77,4,7,-68,92,-59,124,15,-7,16,-58,116,52,-86,0,0,0,0
123,28,-12,44,-100,102,-59,-113,-35,-31,-86,-54,-79,82,21,-91,-98,-87,104,-119,-115,-123,-83,-38,0,0,0,0
-101,-12,95,25,78,-72,-55,-75,-59,-23,31,117,28,33,-33,69,-23,-79,60,-68,-85,-97,-108,117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
