-120,83,-64,45,39,-40,108,126,-81,-65,-9,14,-42,58,30,-24,-48,-56,-87,-90,0,0,0,0,0,0,0,0
47,-101,39,111,14,32,-48,-79,-10,-47,5,114,115,-54,77,113,-35,-85,-44,-66,0,0,0,0,0,0,0,0
-40,-89,76,-33,68,5,68,-82,-6,59,-104,57,-50,-2,45,89,88,34,78,-107,0,0,0,0,0,0,0,0
-22,-92,-2,-53,85,25,21,-13,-82,-103,14,54,46,68,77,-91,-101,-108,18,-69,0,0,0,0,0,0,0,0
-53,-12,76,-54,79,59,-114,-10,11,34,109,64,99,0,7,-35,-56,-46,37,109,0,0,0,0,0,0,0,0
-50,-98,116,17,-97,40,-85,-6,32,-105,-21,50,-56,83,-122,-6,-106,-103,15,-61,0,0,0,0,0,0,0,0
-45,-62,-18,-70,50,61,-9,38,-45,83,91,-89,36,45,-29,-105,-17,-92,-72,56,0,0,0,0,0,0,0,0
-110,-126,-79,-22,103,42,-32,-3,-50,-74,92,-1,62,107,-7,108,108,-98,93,-55,0,0,0,0,0,0,0,0
-61,127,-72,97,20,91,-96,-48,-87,-89,3,93,-52,-50,78,-32,20,65,6,-105,0,0,0,0,0,0,0,0
-102,74,-13,42,127,56,-13,-27,-22,112,-48,-109,20,15,-13,91,-108,-101,-35,-32,0,0,0,0,0,0,0,0
-12,98,56,-50,-18,-3,-43,-96,-31,29,84,-3,8,25,-65,-21,-63,106,58,74,0,0,0,0,0,0,0,0
39,-70,33,-49,40,95,-42,-80,-27,103,-26,3,-52,46,-71,-126,-110,-61,-23,114,0,0,0,0,0,0,0,0
-92,-56,-34,64,83,95,-100,-66,19,-111,-3,-111,-19,-56,111,-32,68,86,-58,40,0,0,0,0,0,0,0,0
-102,51,-117,-74,11,118,48,22,106,-106,71,2,-81,103,2,-120,-123,-20,88,31,0,0,0,0,0,0,0,0
-47,115,90,-4,47,44,38,95,100,-111,100,95,-13,-123,67,2,-24,-11,-112,117,0,0,0,0,0,0,0,0
-74,-99,75,-20,117,22,-49,-15,112,104,26,2,12,-93,-27,-118,-50,40,9,-5,0,0,0,0,0,0,0,0
-113,101,79,101,67,-37,30,121,-25,44,-36,103,-13,-13,4,-52,-39,120,-22,-124,0,0,0,0,0,0,0,0
-79,-88,86,104,-19,-93,60,-40,-71,-71,-73,107,72,-31,-93,-71,-64,67,108,-26,0,0,0,0,0,0,0,0
103,-104,-25,97,50,39,93,-12,-126,63,86,-3,-116,26,-96,-92,38,94,-43,-31,0,0,0,0,0,0,0,0
123,6,3,-100,-6,-30,125,59,-105,6,96,-56,75,-102,-103,-115,69,117,39,-38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
