-2,49,-104,-118,-48,96,-1,71,-24,27,123,-72,67,-50,6,72,-127,-113,74,-126,123,58,45,124,-26,110,-63,-109
-25,114,-56,-2,-113,-72,53,-81,-121,42,-125,-4,-52,56,11,-125,119,-79,36,82,-107,62,-98,92,-34,-103,-13,103
-94,99,-66,-75,88,124,-89,107,105,-24,15,96,119,-25,-58,-24,41,120,-81,-20,-125,-39,-90,126,41,-93,-117,84
94,44,-106,-124,114,34,-30,26,64,-39,-55,-35,-102,118,-76,91,-41,111,48,-49,-88,106,-70,-67,-90,45,120,65
86,81,-19,65,-20,77,107,-24,-118,-37,50,-85,-76,25,-20,-6,25,-59,68,15,-26,84,-26,-43,91,-111,-117,33
-81,-100,89,-126,-22,10,-59,-85,58,-40,122,33,96,-124,-17,-84,-52,62,-59,3,-19,29,-97,46,112,-49,-1,-45
-108,-8,32,-94,-106,-99,-81,38,112,49,-65,22,8,-36,-43,50,-11,-39,-92,-48,-86,-121,111,66,-18,-49,71,-37
-26,-1,-73,35,43,95,113,122,31,-8,124,-42,13,30,50,6,-102,90,82,48,85,-60,-34,65,103,-8,-60,125
-79,-65,1,-43,-25,-37,85,91,-4,-34,35,92,-10,-22,103,33,-81,1,-118,0,-99,-60,83,-85,-91,89,45,-36
-28,-113,-42,-34,-60,27,-50,-60,90,93,94,-103,105,-49,58,-29,55,46,82,-116,2,-65,-91,21,46,-83,123,-85
-54,-108,-116,72,-96,46,126,11,9,-127,69,116,90,59,51,-73,-115,58,-91,-28,-101,-47,69,-32,32,28,-114,-39
-31,101,20,-77,28,-35,-110,84,88,-18,22,-42,-123,-94,-103,23,108,1,-15,-62,-83,-116,-2,28,-8,-64,59,101
-64,-120,6,-96,9,-65,-42,-6,-115,94,121,-26,83,-22,-31,-68,45,-58,-44,-46,-48,33,33,48,-45,-80,-5,-14
-51,-34,-85,-65,-45,79,-36,-68,74,44,78,-37,-74,-122,-38,35,87,60,-11,98,-48,12,28,93,39,-90,66,-68
52,70,-70,-6,-94,-61,-101,12,49,-75,58,92,69,13,122,38,63,22,-34,-63,-80,-27,-43,-36,-106,117,-88,27
113,-14,-12,29,-42,-42,14,40,1,-50,39,20,31,70,88,-89,65,-34,79,83,102,-106,73,-115,-12,-124,-77,7
-99,103,-118,80,-39,100,41,-85,10,-1,-68,-28,81,77,3,-71,-110,-42,-122,-23,10,-98,89,95,-4,115,48,83
14,43,-8,79,105,61,-50,0,-101,27,-74,-85,-45,10,-49,14,-19,16,-127,-28,60,-91,72,-92,-15,37,12,-13
92,46,-57,109,29,-123,-10,-31,29,118,30,1,-110,-22,112,-31,87,-21,57,-93,86,-100,-102,94,-73,123,100,-126
-56,-95,113,-85,127,123,-97,-33,64,-92,-87,-96,-47,108,-104,-87,-8,65,-27,-81,30,120,-51,-88,-37,-107,-74,-73
68,91,-42,77,-32,11,67,41,16,-55,113,-104,-61,122,-67,55,-62,-41,-60,-10,-60,-109,-107,-55,66,-113,-6,84
-4,-61,-76,23,-74,118,-113,23,-96,-117,-49,-1,-18,-56,74,-91,83,56,-118,109,91,107,107,-32,-73,-87,100,-27
-91,-47,-44,71,100,-48,105,-103,-126,-116,4,54,21,-76,-18,-19,-100,-123,49,90,-3,-66,97,7,33,98,-48,123
-67,30,-30,-5,93,-80,-51,55,-108,125,87,73,21,-18,-55,120,-104,-57,126,113,77,-102,-94,95,79,78,-113,16
84,38,-34,-79,48,-43,-81,113,19,20,16,35,-4,-94,43,-81,113,-111,43,-18,-126,110,4,-48,1,-27,56,58
74,-59,-78,126,-92,-83,87,-5,3,-103,91,-101,122,110,61,-63,-71,77,34,79,69,75,113,-51,-29,-1,99,71
123,49,18,108,-72,-83,47,-92,97,42,123,-26,87,-46,58,109,21,-60,-1,56,-42,-12,-73,-16,77,-57,95,13
12,-119,-88,-113,25,101,83,-49,93,50,-30,-61,-82,16,86,30,-17,85,123,-81,1,99,-63,105,-10,58,-91,26
