34,-86,101,125,91,-21,-79,-44,0,31,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-6,107,124,12,15,-38,125,81,-6,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-10,87,107,49,-33,93,-26,-118,64,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-107,-31,-53,-36,-19,118,46,101,-104,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-67,93,-120,-44,65,-66,107,-13,103,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,42,-120,88,-47,87,26,106,-40,-7,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-124,-105,-63,-55,80,48,-54,-2,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-14,5,28,-84,91,43,-93,54,-60,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,46,-65,59,114,-76,-74,-40,122,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-30,106,77,-11,88,104,45,68,-55,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,21,-84,52,123,-7,-51,-118,92,-60,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,184,13,158,66,2,173,207,65,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,123,248,73,232,168,74,195,144,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,103,118,211,76,78,104,76,128,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,61,25,217,68,164,173,43,115,148,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,241,51,148,179,78,10,72,19,211,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,137,3,248,62,92,207,33,37,132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,43,182,102,63,184,138,230,32,123,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,80,223,184,210,75,209,105,41,111,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
