-101,84,50,75,125,95,-13,112,-110,115,-19,8,-115,-81,-85,-126,14,100,-22,6,-89,91,-43,56,0,0,0,0
-125,37,11,91,90,-29,104,106,14,112,-115,-17,-102,-3,-116,-48,32,9,-88,-24,104,-65,-5,118,0,0,0,0
-88,22,43,-25,34,46,-41,79,126,-111,-123,31,-23,-14,-30,60,-80,112,-63,85,31,14,37,121,0,0,0,0
112,-3,58,77,37,-68,15,-71,5,-88,1,87,46,43,96,-22,-69,-30,-98,-88,-101,-84,52,106,0,0,0,0
73,105,-121,-77,-11,47,118,-21,-112,105,123,-8,74,-23,15,102,-119,-81,-32,112,-2,42,-110,-103,0,0,0,0
-103,-104,35,-112,57,-31,50,83,74,-84,-29,-41,-13,-101,-126,0,101,52,14,67,61,-10,-54,64,0,0,0,0
81,-117,-40,61,-46,-69,105,23,-47,-41,30,82,-51,-29,-21,-74,82,67,1,-119,68,-13,127,-103,0,0,0,0
-52,-51,-7,67,-114,-104,80,124,-47,61,-51,-35,-75,-45,65,-113,-91,-22,31,-24,-67,30,-47,37,0,0,0,0
-20,84,-76,-2,-84,127,-44,-5,-87,103,20,-64,108,10,44,-77,-81,-90,-59,-48,117,80,122,79,0,0,0,0
88,41,-86,-8,-24,-97,111,-57,123,-87,-99,73,95,-57,124,-29,84,62,98,88,-60,46,-78,18,0,0,0,0
26,35,28,-67,-123,15,107,-43,120,10,-7,114,120,14,-8,93,116,97,91,-37,-24,-65,122,-9,0,0,0,0
-61,61,-71,66,-21,-46,112,78,67,9,-45,-55,77,17,-65,-65,-104,82,110,-124,38,1,-53,51,0,0,0,0
-105,5,-60,36,99,117,104,66,12,119,77,34,-7,-106,5,111,16,46,-49,-16,104,46,-115,86,0,0,0,0
-17,-45,-127,122,102,-115,-66,4,-40,-2,-74,-23,-110,20,28,79,-66,82,-64,-49,-55,-42,-75,-69,0,0,0,0
89,-106,104,18,-61,23,-44,17,-9,36,-59,-86,29,42,112,-8,81,52,110,-86,75,-117,-20,-78,0,0,0,0
37,56,113,83,-96,-24,30,-49,-1,103,91,22,43,-54,60,-13,43,-125,-74,96,24,96,-83,-5,0,0,0,0
61,-123,-14,-68,-101,97,-93,9,-51,73,-72,-67,22,-5,22,-77,126,72,-18,-77,-56,-104,36,-112,0,0,0,0
-111,-80,-110,54,114,95,-41,-74,-65,97,55,116,-51,36,39,-17,-24,-93,47,64,-34,-99,-9,89,0,0,0,0
-96,73,100,-112,17,-87,124,51,-54,19,-19,-127,-79,72,-34,-108,-113,77,39,34,76,-64,-43,-53,0,0,0,0
-119,-1,-14,-94,-9,31,33,-15,123,17,25,7,21,100,81,76,114,-50,84,37,2,-55,18,-79,0,0,0,0
-22,126,-59,-58,11,7,-32,11,-83,8,58,-58,10,120,27,-60,-4,51,16,-118,-20,116,25,-7,0,0,0,0
84,-119,-103,-115,102,-97,-53,76,78,-3,58,-32,83,87,65,-43,-4,113,84,-66,-97,-87,50,24,0,0,0,0
43,-53,-81,37,-77,-90,-12,62,95,-57,96,116,-27,111,-121,-22,32,-82,-84,64,2,-112,-75,26,0,0,0,0
22,-17,-9,12,6,-39,10,-51,32,-16,101,-81,90,8,-26,-78,-126,86,7,65,69,53,-84,-88,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
