105,28,-4,-51,111,110,38,53,75,10,79,115,-26,93,-91,-9,-111,-85,-15,-120,-44,75,20,-88,-126,0,0,0
75,45,55,-16,68,-106,86,65,-2,23,-118,125,36,-8,-108,-79,104,-27,-115,-127,69,-31,-30,68,-104,0,0,0
76,115,-121,98,-72,-31,110,24,63,-67,-69,-88,108,-45,43,-76,-52,17,-17,67,-33,-27,-38,-116,122,0,0,0
-66,-96,108,44,99,66,116,33,-9,-78,-106,-118,-2,110,68,18,-47,102,13,-84,109,-85,48,-60,-103,0,0,0
106,-6,86,-20,63,125,117,93,-124,117,116,105,48,-64,111,0,73,82,-77,61,70,-114,-33,-13,-91,0,0,0
-117,92,-97,-93,-24,9,-75,58,2,71,-90,31,98,54,66,35,-113,40,29,69,66,66,-83,-21,-64,0,0,0
24,-116,-89,-58,-30,-88,-11,66,-35,52,28,-84,-78,94,124,-7,-93,-7,-77,25,101,83,-32,14,37,0,0,0
-51,-75,93,-45,96,-45,24,6,11,11,49,60,91,60,83,79,-31,-97,41,-109,-96,-46,13,15,-4,0,0,0
-101,-32,-110,117,-43,116,-4,-64,21,82,-19,120,113,-88,-113,54,-47,88,48,127,-109,114,-123,76,100,0,0,0
124,3,15,-10,20,125,-52,-89,123,94,-74,113,-36,-97,-6,53,84,-66,39,-37,86,-10,106,-3,110,0,0,0
-103,58,-13,111,-20,16,-56,-87,-22,-21,-78,27,-38,-28,85,59,-121,-110,81,28,115,105,117,-94,50,0,0,0
-88,98,5,7,109,-56,-95,5,-102,4,-1,101,-15,30,-102,-15,-39,-17,-94,-58,-5,24,-97,49,-82,0,0,0
34,80,-66,107,68,58,79,45,84,-96,38,47,2,-52,-69,10,-126,33,3,-119,16,24,-49,-32,54,0,0,0
101,102,-69,120,127,10,-50,-77,67,-44,30,5,80,117,95,122,121,81,102,-114,-5,-85,-95,-98,77,0,0,0
122,113,76,47,-7,45,-117,23,-66,-35,11,-48,-23,20,22,-95,-72,-12,-114,-85,-69,114,42,-94,-56,0,0,0
-23,-111,-91,101,-77,64,-25,102,40,-117,-94,-111,26,68,-50,-126,-11,19,50,-43,-13,-122,-5,56,22,0,0,0
26,-58,-80,-9,121,-13,-77,-72,-38,12,46,-117,-107,-68,-104,-49,-66,100,-33,3,-27,106,21,-23,-29,0,0,0
89,64,-124,-56,91,-126,-25,-63,-13,-52,-120,70,-30,-34,51,16,35,52,-48,123,68,100,-127,54,-103,0,0,0
-30,46,60,46,-93,-69,-55,86,-30,120,-25,-49,107,-111,13,-48,95,-82,26,119,-99,-11,65,69,-17,0,0,0
-124,-125,1,-102,-101,29,91,24,44,121,-74,-3,-107,11,-7,-34,-121,-55,18,-92,50,111,105,-16,62,0,0,0
-83,-54,-68,-30,-3,30,72,-11,25,81,89,-99,-8,28,-5,16,66,75,-16,66,-99,15,13,107,-101,0,0,0
54,-78,-61,15,-97,-46,-36,40,-3,80,-124,-52,68,-109,-113,-125,106,98,-83,-95,-108,-121,15,-37,95,0,0,0
114,-56,114,63,30,34,-43,-35,52,-21,-20,-8,-32,5,103,98,80,-127,-18,-5,67,33,-63,-60,22,0,0,0
66,-89,8,-110,-124,59,0,-108,-126,-126,-66,-58,-30,-52,90,66,18,122,95,96,114,26,-113,71,-26,0,0,0
77,102,107,43,80,110,109,-21,-15,-105,54,24,-9,-73,-12,-89,-109,93,-40,113,37,11,7,-101,-113,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
