51,-75,105,33,78,-69,55,-6,33,-88,17,-32,-79,112,10,29,76,93,45,-113,-105,-50,118,58,25,0,0,0
74,-101,-61,27,-105,62,-27,-49,115,107,-56,-125,81,-44,100,-103,-54,-102,21,123,-54,114,22,-82,-13,0,0,0
-99,123,114,94,-106,85,-83,-31,-1,54,-38,86,-110,-83,-14,-30,-19,-35,33,83,21,115,109,-50,20,0,0,0
-23,79,55,59,110,38,-16,58,8,-95,-52,45,17,-22,-60,-102,-107,63,-109,111,-61,-85,99,30,-5,0,0,0
40,-116,-111,116,-82,54,-70,-62,-100,56,42,126,42,-27,91,-73,-92,-24,-11,-98,-110,-26,2,99,-10,0,0,0
-48,43,-84,-7,-15,29,-62,93,6,-76,-103,22,-106,33,-31,91,6,-102,20,105,26,-7,-108,106,110,0,0,0
-57,-113,100,100,9,79,10,-68,-124,36,-25,37,86,37,-92,93,97,-72,108,-51,-41,-15,107,-74,56,0,0,0
21,11,-120,65,-116,57,30,-35,93,-15,28,-43,30,87,-117,-93,-37,-7,115,-93,37,5,63,-27,75,0,0,0
43,-18,-94,-6,-57,99,116,60,50,99,12,61,-93,-125,111,-73,121,-100,70,-26,-126,-80,112,70,-35,0,0,0
-56,95,-62,74,11,97,120,79,35,119,-89,32,88,45,13,-12,-99,-75,38,-58,1,124,40,95,51,0,0,0
-118,75,-5,93,80,-23,-95,-54,101,-126,-89,-79,-75,39,25,-29,19,50,106,100,-116,-98,119,42,58,0,0,0
32,0,-30,120,-1,90,119,118,97,70,53,7,-61,111,39,23,-39,-111,-9,84,46,112,-104,93,-15,0,0,0
-106,78,54,88,-53,-77,-11,74,49,7,-92,94,55,-43,-96,-126,12,-53,47,-127,5,-75,-116,110,77,0,0,0
20,-68,52,30,-10,-86,-25,-5,14,101,66,-34,80,67,54,-81,22,-114,-25,-39,73,87,-81,43,-38,0,0,0
-46,-70,106,-24,-75,-61,85,106,83,77,-36,37,-98,-59,28,108,14,-125,23,98,68,58,-112,85,-50,0,0,0
-58,48,80,-118,92,12,-63,98,106,-50,-73,-20,-20,2,121,23,-24,-75,-77,95,126,-121,-117,27,-71,0,0,0
-50,106,-80,17,-101,-127,-82,-105,68,53,-68,20,-65,87,-87,-66,-73,86,-115,54,-17,-17,19,43,16,0,0,0
-17,-12,-32,48,24,12,10,-126,-125,82,-40,-75,-37,-119,76,4,33,-52,-70,-52,24,-86,-11,62,-9,0,0,0
103,-2,-38,97,103,66,126,-9,89,110,-92,84,77,-26,-101,64,34,-80,113,-26,118,-9,50,58,-25,0,0,0
96,115,16,-46,-126,63,-57,-97,-32,126,-104,-12,88,-107,-91,12,-122,55,-80,-13,-10,-39,93,26,-92,0,0,0
-102,84,111,-8,-45,-48,-74,-12,31,116,-26,-96,-10,-104,-89,68,-45,96,-88,123,-57,102,8,115,-102,0,0,0
78,-26,105,110,10,81,90,98,96,-49,-9,-75,-42,10,7,-56,-55,79,110,-21,41,35,87,17,11,0,0,0
-83,36,114,96,-97,-16,-9,72,-114,-107,-78,24,-112,121,113,-30,-69,73,-42,35,-89,3,-116,41,-78,0,0,0
-69,-64,47,112,110,-81,-84,123,50,11,30,-104,-84,6,47,103,65,-35,92,3,94,13,19,70,-51,0,0,0
-83,91,109,55,79,-120,-83,63,-33,53,-115,-85,-27,-85,74,-101,104,-127,-38,-4,74,50,-79,-127,84,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
