124,-9,100,-9,-47,-123,-43,46,-77,111,-125,-84,-122,-14,-21,27,96,-53,-82,91,-123,112,11,-67,-22,87,37,0
-29,126,29,-26,-91,105,49,-24,89,98,81,-23,-113,-51,85,-117,-22,109,121,58,-7,-85,-114,-116,-41,37,-112,0
83,-40,-53,55,-64,-125,-39,116,120,-117,26,-6,-37,95,19,-88,-96,118,81,94,13,-3,91,-91,-85,-75,-15,0
-106,-2,-84,65,12,-13,-89,76,67,51,-15,-53,3,-27,74,44,-79,61,-96,-62,-36,99,-50,-111,51,-99,-121,0
-85,-51,60,-110,53,34,25,-78,-122,-31,1,45,37,22,-9,-70,67,-35,-126,101,94,124,55,16,-30,-43,-64,0
-89,48,-13,34,61,40,1,127,-90,48,24,-62,-116,-35,-72,-126,-78,-19,-79,-48,36,-95,103,-96,-93,19,14,0
103,115,6,-28,-4,-124,22,61,39,-102,33,-15,25,-17,61,28,-49,97,98,16,-74,-3,-59,87,-32,-37,61,0
-24,109,64,57,45,103,77,-57,80,114,61,112,-7,-124,-78,-81,117,-80,-71,-120,80,119,-2,-99,98,-48,-112,0
-123,14,45,56,124,32,63,-93,-2,100,-104,-43,-122,78,-13,-81,-112,-95,78,53,29,44,-118,105,81,-8,-56,0
42,71,0,41,45,0,-76,76,-46,-102,101,19,41,104,5,-84,-125,124,-2,-72,98,-51,88,116,82,72,121,0
101,30,-122,23,-46,90,-10,-101,92,-36,56,-43,-89,-73,38,-56,-102,76,-9,102,59,41,-37,-8,102,-13,-43,0
-122,75,60,-26,-126,55,-84,73,85,48,121,-107,3,123,-61,72,118,-83,-82,-83,-21,-68,-121,-33,-74,54,-15,0
26,-88,22,60,105,-37,-69,-30,-56,-25,-15,79,98,17,-1,125,15,8,36,50,-101,12,45,-90,117,-58,37,0
15,-67,32,-70,48,-89,124,88,-123,-5,-76,35,-125,76,95,-116,122,108,52,-96,-86,-91,17,-68,-4,31,75,0
80,89,15,-123,-40,95,-6,61,-127,-88,-60,66,59,-34,41,-115,-77,-42,119,5,-42,29,-39,58,61,27,-43,0
61,112,12,8,56,104,-78,125,-4,-3,-4,-62,-14,-82,116,8,109,-4,79,78,11,-9,88,-47,-25,-29,53,0
21,-37,-12,-11,73,77,-117,60,-18,-83,61,-23,28,-30,-99,-8,87,88,-80,-37,-10,106,-67,-54,108,-17,61,0
82,109,-60,54,7,-20,31,24,43,101,-10,118,26,-85,78,103,2,55,72,111,122,-108,-53,121,45,-30,101,0
50,53,40,119,96,-41,-14,42,-72,78,-103,-25,-60,-17,83,44,96,108,-65,62,-79,60,5,78,-74,31,97,0
-123,5,109,81,72,111,-127,-34,-72,-23,-80,13,-58,38,-94,-52,-121,80,87,-106,-45,-9,-74,-120,75,-61,61,0
67,-76,78,36,22,-123,80,19,116,86,-12,12,-53,-46,-122,76,103,83,58,112,-108,-29,68,-126,-6,-66,28,0
-51,-19,111,118,-37,107,-74,-4,-122,14,28,-103,-80,67,2,-31,106,114,91,111,125,-63,-56,-85,117,-37,-49,0
-19,82,-24,-16,-63,-120,-121,-17,-44,29,-67,126,32,70,57,17,62,67,83,77,39,45,65,93,-5,-7,104,0
95,65,74,-118,7,106,-89,-6,17,-72,116,-15,-73,115,77,45,34,-76,-10,127,37,-106,-12,91,-64,57,69,0
40,-39,-38,-125,72,59,51,16,-75,27,10,-111,-6,31,26,-56,95,20,-43,-104,27,-19,-40,38,-110,59,102,0
-8,-69,99,32,117,-14,111,14,-20,102,-15,-15,93,-11,-37,4,-51,53,-96,-109,-88,-31,-107,121,-55,-52,111,0
-100,57,106,-122,17,-10,-83,-50,-30,-92,-10,122,21,-48,-42,70,33,-120,-67,-86,-108,-112,-95,-109,-57,-74,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
