-15,58,71,-33,-112,-51,27,-82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-39,-5,113,-73,-109,-121,117,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,84,-77,115,-24,52,-60,85,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-121,96,-30,-11,-98,78,84,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-47,-102,-49,66,94,-23,109,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,21,-124,42,34,-78,85,-118,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-29,-4,-1,18,-81,30,-15,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,63,-45,-107,-75,-19,90,38,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,120,125,58,-22,127,-124,-2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,219,37,96,82,163,49,148,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,204,231,173,253,119,84,101,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,124,207,248,187,218,137,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,72,56,18,235,41,200,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,47,70,59,187,213,53,98,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,239,166,85,65,155,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
