-58,82,-111,79,117,119,98,-42,-7,27,23,122,3,-101,-124,-27,21,0,0,0,0,0,0,0,0,0,0,0
-112,-91,50,-22,19,-64,89,90,-121,-80,114,21,-66,76,122,-60,127,0,0,0,0,0,0,0,0,0,0,0
-15,62,-119,11,-93,74,46,-103,-108,-119,111,-10,-26,76,43,13,-84,0,0,0,0,0,0,0,0,0,0,0
-21,-37,1,89,-103,-61,-40,3,125,9,21,-46,95,96,95,13,103,0,0,0,0,0,0,0,0,0,0,0
85,-68,58,-1,123,120,-110,-73,-103,-33,23,61,84,45,63,-125,-98,0,0,0,0,0,0,0,0,0,0,0
117,62,-61,27,-6,98,121,-49,-28,25,-6,-74,73,67,-99,-115,31,0,0,0,0,0,0,0,0,0,0,0
-43,-41,-7,93,48,-24,108,-71,52,31,-45,51,76,95,69,93,-62,0,0,0,0,0,0,0,0,0,0,0
-83,25,87,19,-30,-87,104,58,56,-56,-6,7,-108,-79,-53,-19,55,0,0,0,0,0,0,0,0,0,0,0
-13,98,-24,-46,61,14,19,-86,118,-52,-115,112,52,-60,-41,-6,-113,0,0,0,0,0,0,0,0,0,0,0
37,34,5,101,-47,-15,41,9,-110,112,-110,33,-86,-124,-119,7,77,0,0,0,0,0,0,0,0,0,0,0
96,-52,6,-111,-44,6,-6,106,-62,28,-120,125,40,121,69,-43,116,0,0,0,0,0,0,0,0,0,0,0
-49,-1,-23,32,-6,-37,-90,-72,30,-55,-66,56,37,123,68,-91,-60,0,0,0,0,0,0,0,0,0,0,0
6,-31,-115,-104,-92,93,-34,-120,-16,85,-36,-15,117,26,71,118,-41,0,0,0,0,0,0,0,0,0,0,0
-31,43,-81,-79,-36,19,30,121,74,-73,-83,-73,85,5,125,126,-94,0,0,0,0,0,0,0,0,0,0,0
2,-88,-28,99,-47,-14,-119,-52,42,-60,21,34,-95,91,-48,23,-83,0,0,0,0,0,0,0,0,0,0,0
43,-55,125,103,109,-56,-30,42,-67,-25,30,-126,49,-75,-33,-60,-15,0,0,0,0,0,0,0,0,0,0,0
12,-79,-121,-125,116,-54,-108,-43,111,-79,51,40,-106,-91,-33,84,-75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
