31,63,-72,31,-18,78,-61,53,-52,124,47,-71,72,-36,-122,-55,-107,98,0,0,0,0,0,0,0,0,0,0
-8,95,-75,-3,42,-17,-21,107,118,0,-69,85,-50,115,88,54,-59,-108,0,0,0,0,0,0,0,0,0,0
103,8,-41,35,-109,73,-102,52,17,-16,101,75,63,-23,56,16,109,35,0,0,0,0,0,0,0,0,0,0
53,-67,-17,98,5,68,-106,17,-12,-115,65,54,126,-52,-123,5,48,88,0,0,0,0,0,0,0,0,0,0
43,-45,77,48,29,-98,94,77,96,92,-57,87,-64,-92,-93,64,-126,26,0,0,0,0,0,0,0,0,0,0
-24,-120,98,106,82,122,109,97,-103,-113,62,-40,17,118,13,117,20,-96,0,0,0,0,0,0,0,0,0,0
95,-113,-51,23,7,-50,125,20,87,-73,2,65,109,79,96,-25,27,59,0,0,0,0,0,0,0,0,0,0
-51,122,2,91,-85,-108,-95,-83,23,-43,-88,-105,-103,60,113,116,-36,-55,0,0,0,0,0,0,0,0,0,0
101,15,1,-32,12,102,53,5,-106,92,65,-124,-36,79,-10,-28,0,54,0,0,0,0,0,0,0,0,0,0
63,-58,83,53,100,115,85,-30,103,119,114,2,-68,-50,67,-9,120,-53,0,0,0,0,0,0,0,0,0,0
-114,20,-109,-93,66,-74,3,-89,-86,117,-95,-56,74,11,-69,-94,-95,61,0,0,0,0,0,0,0,0,0,0
76,121,99,46,72,-68,0,-81,9,47,-79,18,88,108,-87,5,-5,-95,0,0,0,0,0,0,0,0,0,0
-50,15,48,13,-51,-87,52,46,-101,126,74,106,87,-54,91,31,-30,4,0,0,0,0,0,0,0,0,0,0
-68,-68,75,-111,-18,-9,49,-74,-17,-86,53,95,98,-27,-78,-47,-94,10,0,0,0,0,0,0,0,0,0,0
-103,-86,-98,-21,-75,-33,-85,36,-4,104,-96,85,116,-106,77,-3,-45,57,0,0,0,0,0,0,0,0,0,0
-63,-24,-56,30,-20,-96,-116,56,82,-47,0,-28,15,32,117,112,20,14,0,0,0,0,0,0,0,0,0,0
109,-111,-103,-2,-70,115,-121,-44,51,-118,-110,51,-82,-16,124,-84,-79,76,0,0,0,0,0,0,0,0,0,0
-75,59,52,1,23,17,15,110,124,-38,-55,-11,-79,93,-77,26,-99,-83,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
