201,90,58,94,164,113,17,129,190,204,172,137,173,8,249,120,133,233,15,0,0,0,0,0,0,0,0,0
178,203,151,213,40,161,167,136,16,143,199,133,142,64,7,240,246,235,237,0,0,0,0,0,0,0,0,0
21,13,211,222,150,248,168,196,61,66,185,137,234,188,72,249,81,157,174,0,0,0,0,0,0,0,0,0
173,97,195,73,141,245,181,187,210,31,125,70,1,213,76,133,146,104,88,0,0,0,0,0,0,0,0,0
176,135,214,69,84,185,107,161,167,9,207,162,26,224,250,224,198,29,204,0,0,0,0,0,0,0,0,0
118,27,166,224,125,21,90,109,194,227,218,227,146,19,75,35,123,163,136,0,0,0,0,0,0,0,0,0
138,38,32,169,232,210,190,34,164,102,98,73,30,41,157,217,205,108,79,0,0,0,0,0,0,0,0,0
55,89,178,141,225,86,144,40,129,3,76,84,215,110,129,251,133,247,140,0,0,0,0,0,0,0,0,0
207,174,82,99,28,67,236,207,13,26,121,164,163,12,167,34,63,74,48,0,0,0,0,0,0,0,0,0
249,140,186,149,59,181,6,252,195,168,149,200,2,51,143,15,153,134,152,0,0,0,0,0,0,0,0,0
216,95,2,254,116,153,95,206,48,80,67,235,244,23,230,16,159,189,20,0,0,0,0,0,0,0,0,0
14,238,139,177,17,243,236,51,209,185,177,119,13,86,240,196,8,186,69,0,0,0,0,0,0,0,0,0
160,220,128,127,8,214,36,253,30,110,77,40,94,242,37,93,10,37,135,0,0,0,0,0,0,0,0,0
116,24,48,138,34,223,129,250,225,194,57,94,34,42,6,119,93,240,247,0,0,0,0,0,0,0,0,0
145,60,74,62,197,241,94,128,185,214,61,37,106,93,36,82,134,184,87,0,0,0,0,0,0,0,0,0
145,31,193,87,103,61,11,90,245,207,137,76,27,113,43,219,50,166,56,0,0,0,0,0,0,0,0,0
198,135,254,21,37,141,149,14,52,199,86,65,182,102,53,194,39,130,188,0,0,0,0,0,0,0,0,0
249,35,162,65,186,203,136,14,8,12,70,27,145,254,164,74,249,234,43,0,0,0,0,0,0,0,0,0
164,64,48,239,255,240,203,26,175,123,1,192,211,14,110,53,222,100,167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
