211,233,141,129,150,48,205,129,27,64,45,17,134,75,175,165,0,0,0,0,0,0,0,0,0,0,0,0
167,149,181,175,105,204,29,153,216,2,44,158,205,89,231,223,0,0,0,0,0,0,0,0,0,0,0,0
193,59,24,34,208,18,194,5,99,201,132,217,78,36,82,31,0,0,0,0,0,0,0,0,0,0,0,0
103,154,203,56,87,235,61,186,112,137,158,142,118,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0
0,157,93,1,117,123,238,196,18,192,182,118,209,218,224,184,0,0,0,0,0,0,0,0,0,0,0,0
128,234,127,250,19,204,118,85,124,120,146,229,200,182,171,36,0,0,0,0,0,0,0,0,0,0,0,0
78,200,245,74,26,138,232,187,24,50,118,49,124,210,222,210,0,0,0,0,0,0,0,0,0,0,0,0
229,141,222,38,160,187,70,216,205,112,228,193,90,246,129,121,0,0,0,0,0,0,0,0,0,0,0,0
184,21,82,221,84,100,224,217,234,147,54,184,148,72,98,46,0,0,0,0,0,0,0,0,0,0,0,0
132,1,183,161,179,106,249,148,15,132,143,1,147,117,171,116,0,0,0,0,0,0,0,0,0,0,0,0
225,148,81,238,171,226,242,241,108,44,146,60,61,112,107,151,0,0,0,0,0,0,0,0,0,0,0,0
202,63,50,98,148,72,6,179,45,217,254,174,218,132,71,17,0,0,0,0,0,0,0,0,0,0,0,0
193,58,202,67,125,187,138,25,192,206,150,93,213,255,4,31,0,0,0,0,0,0,0,0,0,0,0,0
239,238,85,6,83,211,31,172,112,44,182,191,147,82,231,208,0,0,0,0,0,0,0,0,0,0,0,0
58,125,250,175,93,89,19,46,180,192,99,179,150,220,163,153,0,0,0,0,0,0,0,0,0,0,0,0
72,25,97,43,110,38,90,206,158,63,176,76,80,99,142,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
