207,187,100,42,25,6,104,216,224,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,239,175,166,53,125,134,148,173,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,41,72,75,71,39,198,194,121,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,156,86,160,83,46,189,66,107,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,240,143,215,171,41,173,57,159,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,240,37,138,201,221,234,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,195,215,81,15,47,203,203,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,71,33,182,152,28,136,33,24,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,229,59,156,208,193,172,136,195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,209,228,41,244,165,139,56,232,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
