188,82,137,214,231,3,171,200,151,153,180,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,24,36,134,219,252,96,47,27,157,14,111,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,55,94,128,117,123,130,48,7,135,196,231,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,221,26,131,178,3,179,124,214,74,179,73,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,106,24,206,192,201,219,134,219,151,26,51,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,144,84,158,221,122,157,222,29,75,18,203,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,228,102,33,114,73,150,4,199,110,169,237,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,215,158,35,8,57,237,65,5,127,107,252,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,22,93,95,132,25,245,66,253,80,45,123,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,171,253,67,252,106,39,89,130,245,90,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,236,156,43,169,8,234,223,241,67,191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,152,48,231,2,76,69,179,227,160,140,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,149,56,126,135,178,43,173,212,75,150,28,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
