7,145,21,135,128,102,6,199,96,20,247,188,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,173,153,229,192,40,137,118,92,39,6,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,81,36,208,252,104,106,183,254,116,194,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,255,49,93,160,186,78,13,217,229,101,216,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,148,132,140,35,215,125,225,236,66,229,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,105,116,77,122,236,131,167,162,155,8,54,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,133,224,141,190,197,50,200,249,1,147,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,69,176,175,197,43,156,77,81,133,41,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,166,174,133,124,156,53,212,252,63,140,134,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,7,110,58,4,111,40,111,179,12,179,13,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,60,102,168,71,46,208,237,70,55,227,233,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,199,77,13,157,143,78,119,12,150,147,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,78,214,9,128,66,208,21,97,38,98,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
