17,129,87,13,204,158,4,167,41,44,235,60,60,23,24,156,70,32,230,0,0,0,0,0,0,0,0,0
154,88,153,14,48,0,12,146,243,124,105,167,206,97,1,31,209,56,141,0,0,0,0,0,0,0,0,0
228,87,119,37,139,45,50,2,211,188,36,6,217,235,251,209,243,52,94,0,0,0,0,0,0,0,0,0
6,194,118,163,48,254,57,69,57,123,48,104,8,251,231,110,197,45,48,0,0,0,0,0,0,0,0,0
14,29,229,152,214,225,193,88,75,85,108,217,220,179,205,255,88,245,151,0,0,0,0,0,0,0,0,0
210,60,25,89,118,130,212,146,188,92,91,1,191,243,116,246,104,219,153,0,0,0,0,0,0,0,0,0
114,1,148,47,215,244,72,234,86,69,254,114,80,27,137,123,19,164,120,0,0,0,0,0,0,0,0,0
87,179,246,160,102,250,120,244,15,97,137,214,51,21,233,60,41,173,204,0,0,0,0,0,0,0,0,0
2,130,116,207,69,41,193,59,247,247,27,201,8,114,32,117,76,207,32,0,0,0,0,0,0,0,0,0
29,201,14,45,181,132,189,238,117,75,25,51,129,149,57,80,233,97,168,0,0,0,0,0,0,0,0,0
171,247,133,158,239,17,155,85,27,9,3,50,221,29,103,104,168,56,77,0,0,0,0,0,0,0,0,0
42,48,177,124,219,142,70,26,27,171,148,243,221,245,182,107,41,92,46,0,0,0,0,0,0,0,0,0
7,16,79,238,229,18,55,235,83,77,72,105,66,92,247,134,3,101,199,0,0,0,0,0,0,0,0,0
183,229,176,0,72,228,244,130,5,77,178,111,55,128,82,238,217,1,246,0,0,0,0,0,0,0,0,0
59,78,55,64,12,8,49,94,80,67,195,71,95,83,88,46,183,143,49,0,0,0,0,0,0,0,0,0
82,78,149,112,6,94,189,42,251,15,199,232,121,126,80,179,212,0,69,0,0,0,0,0,0,0,0,0
225,202,212,254,223,108,54,153,36,13,47,216,124,17,227,103,246,216,245,0,0,0,0,0,0,0,0,0
48,53,14,44,47,35,114,64,25,0,100,114,227,163,91,168,49,3,231,0,0,0,0,0,0,0,0,0
103,166,197,45,203,222,110,155,196,8,58,87,60,11,131,100,137,228,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
