156,75,81,1,52,253,89,171,22,246,89,158,216,50,170,186,24,0,0,0,0,0,0,0,0,0,0,0
158,205,143,17,244,37,1,3,41,110,224,102,166,98,95,50,92,0,0,0,0,0,0,0,0,0,0,0
220,9,198,31,31,78,225,237,211,157,198,187,127,134,19,143,229,0,0,0,0,0,0,0,0,0,0,0
87,7,115,132,27,20,22,152,98,22,15,118,83,27,56,40,42,0,0,0,0,0,0,0,0,0,0,0
217,0,94,19,187,63,135,188,28,29,94,53,74,53,4,119,228,0,0,0,0,0,0,0,0,0,0,0
226,128,139,52,53,255,40,154,78,114,116,226,55,54,223,176,157,0,0,0,0,0,0,0,0,0,0,0
47,161,65,0,58,200,234,81,59,200,38,60,229,88,13,94,93,0,0,0,0,0,0,0,0,0,0,0
200,5,227,107,43,0,41,189,38,155,250,90,194,172,151,167,195,0,0,0,0,0,0,0,0,0,0,0
237,204,196,208,120,158,150,57,242,170,108,160,37,135,212,176,78,0,0,0,0,0,0,0,0,0,0,0
252,215,18,12,50,45,118,254,213,62,81,237,200,231,69,140,89,0,0,0,0,0,0,0,0,0,0,0
106,190,191,134,146,245,60,130,36,214,52,112,245,106,80,84,117,0,0,0,0,0,0,0,0,0,0,0
166,43,93,19,103,93,172,72,42,98,124,239,212,249,233,60,191,0,0,0,0,0,0,0,0,0,0,0
4,128,224,18,115,178,134,175,56,20,69,237,83,203,45,22,9,0,0,0,0,0,0,0,0,0,0,0
152,58,122,126,23,213,224,113,8,172,235,27,234,169,202,115,21,0,0,0,0,0,0,0,0,0,0,0
212,159,3,228,247,92,18,13,30,10,2,96,124,215,125,230,104,0,0,0,0,0,0,0,0,0,0,0
91,121,89,200,229,86,182,43,218,35,85,36,125,62,88,115,253,0,0,0,0,0,0,0,0,0,0,0
118,144,53,29,164,133,20,7,101,187,233,142,127,153,58,245,87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
