178,65,246,128,97,173,63,122,237,24,113,119,139,172,26,189,43,0,0,0,0,0,0,0,0,0,0,0
120,238,120,98,177,48,156,219,233,20,207,58,142,160,10,66,57,0,0,0,0,0,0,0,0,0,0,0
216,250,170,58,62,32,208,24,1,166,42,128,150,44,100,19,76,0,0,0,0,0,0,0,0,0,0,0
253,12,217,138,58,55,231,114,198,126,237,202,170,204,8,112,16,0,0,0,0,0,0,0,0,0,0,0
24,175,152,181,207,237,57,120,83,55,233,81,141,148,138,14,35,0,0,0,0,0,0,0,0,0,0,0
211,12,163,237,211,197,164,124,137,242,164,84,63,233,113,242,101,0,0,0,0,0,0,0,0,0,0,0
180,186,1,31,106,154,46,210,224,7,79,114,203,53,121,60,113,0,0,0,0,0,0,0,0,0,0,0
211,47,92,53,8,247,242,124,21,37,1,143,53,88,53,84,158,0,0,0,0,0,0,0,0,0,0,0
204,47,223,96,65,13,76,13,122,178,72,148,118,95,138,82,135,0,0,0,0,0,0,0,0,0,0,0
10,9,48,38,45,140,146,239,104,51,63,8,124,58,229,76,217,0,0,0,0,0,0,0,0,0,0,0
158,231,61,130,78,123,242,243,12,186,151,242,86,8,71,136,73,0,0,0,0,0,0,0,0,0,0,0
88,12,129,116,65,143,109,57,26,109,111,232,6,159,68,43,186,0,0,0,0,0,0,0,0,0,0,0
19,41,111,131,251,160,162,224,78,205,220,191,168,175,241,188,175,0,0,0,0,0,0,0,0,0,0,0
78,244,201,168,217,154,56,50,194,212,62,211,14,54,218,171,245,0,0,0,0,0,0,0,0,0,0,0
244,26,23,133,69,254,16,141,154,95,71,132,57,38,158,119,235,0,0,0,0,0,0,0,0,0,0,0
125,145,58,106,87,242,116,181,96,177,34,179,62,59,188,138,92,0,0,0,0,0,0,0,0,0,0,0
191,200,54,110,141,100,98,113,189,163,188,190,113,118,57,120,113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
