158,161,164,208,135,138,49,94,98,29,30,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,68,232,56,184,106,48,152,36,178,36,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,65,1,26,79,218,230,96,33,19,50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,64,227,71,236,173,22,255,27,92,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,242,153,128,175,233,153,161,198,108,84,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,147,55,129,25,182,37,162,129,217,107,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,139,150,189,6,106,10,59,99,193,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,237,181,107,6,90,222,175,125,47,186,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,238,93,138,47,238,21,185,26,43,161,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,170,248,19,182,69,5,85,137,190,244,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,196,206,32,18,74,90,95,52,232,161,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,101,96,62,38,211,145,148,55,168,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
