35,96,21,254,249,82,160,68,213,150,36,82,163,185,184,38,55,214,0,0,0,0,0,0,0,0,0,0
25,16,43,22,14,229,220,94,182,0,237,111,128,116,49,120,196,100,0,0,0,0,0,0,0,0,0,0
187,224,0,193,13,49,67,182,10,5,14,73,155,94,21,9,151,140,0,0,0,0,0,0,0,0,0,0
240,53,52,83,60,183,222,203,142,227,65,107,227,229,65,9,52,45,0,0,0,0,0,0,0,0,0,0
106,184,52,190,231,37,110,76,179,203,121,74,53,73,157,141,104,97,0,0,0,0,0,0,0,0,0,0
211,180,119,41,196,189,188,168,185,150,130,163,50,207,229,196,51,57,0,0,0,0,0,0,0,0,0,0
236,232,74,187,151,91,116,241,127,16,105,114,65,126,3,219,128,226,0,0,0,0,0,0,0,0,0,0
78,212,82,221,203,244,216,94,225,142,203,170,41,240,255,45,167,149,0,0,0,0,0,0,0,0,0,0
52,52,19,69,86,248,38,83,195,246,193,200,196,1,223,89,218,80,0,0,0,0,0,0,0,0,0,0
159,135,237,237,89,228,226,69,77,81,108,72,122,115,164,136,44,144,0,0,0,0,0,0,0,0,0,0
64,3,79,15,5,11,115,144,248,62,75,60,26,45,227,51,50,93,0,0,0,0,0,0,0,0,0,0
248,146,135,124,88,248,36,56,99,91,217,135,69,49,246,214,59,120,0,0,0,0,0,0,0,0,0,0
42,220,9,162,94,41,53,14,64,149,203,74,86,1,201,226,157,109,0,0,0,0,0,0,0,0,0,0
127,2,16,76,100,107,173,107,157,182,151,94,211,230,81,9,42,181,0,0,0,0,0,0,0,0,0,0
45,226,8,157,67,34,6,140,139,126,234,22,54,210,168,70,99,36,0,0,0,0,0,0,0,0,0,0
42,39,22,193,25,239,150,18,145,105,117,140,58,103,210,243,100,44,0,0,0,0,0,0,0,0,0,0
12,58,96,252,56,238,23,115,47,74,68,50,172,15,7,193,219,56,0,0,0,0,0,0,0,0,0,0
103,130,102,106,246,95,21,128,253,33,92,241,123,56,220,19,200,158,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
