52,99,251,213,87,122,142,210,101,9,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,26,10,105,35,165,211,118,196,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,44,46,179,104,151,149,191,68,62,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,187,221,148,113,29,241,25,140,254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,228,85,115,115,243,130,44,242,142,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,118,162,216,129,16,169,145,220,229,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,104,194,142,115,249,202,83,210,165,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,123,60,97,132,197,176,248,36,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,76,212,210,249,248,215,230,40,131,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,121,105,231,7,145,33,161,163,225,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,92,193,209,217,67,55,212,41,143,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
