125,138,177,105,248,7,100,237,204,245,247,224,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,150,205,170,120,252,64,145,103,111,120,41,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,67,101,163,18,128,44,237,25,228,163,48,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,63,70,187,200,1,3,31,201,199,205,162,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,189,195,154,34,247,180,13,220,233,46,121,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,157,93,252,113,50,95,5,136,77,137,253,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,182,172,22,180,209,133,23,245,251,203,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,223,11,166,5,201,164,68,25,146,32,170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,229,2,27,106,56,77,127,226,210,62,206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,60,158,14,151,93,72,16,186,65,11,244,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,94,20,95,208,93,69,188,183,114,144,174,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,33,185,212,85,161,32,65,57,142,149,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,65,101,114,127,148,179,148,125,177,242,114,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
