201,16,173,143,219,36,118,194,80,155,21,61,68,209,62,161,238,0,0,0,0,0,0,0,0,0,0,0
252,171,32,30,145,167,250,109,159,40,237,232,206,100,149,183,118,0,0,0,0,0,0,0,0,0,0,0
46,51,159,235,76,3,34,145,141,172,26,143,45,59,208,154,132,0,0,0,0,0,0,0,0,0,0,0
192,154,75,219,175,126,150,103,145,31,78,246,107,227,185,26,189,0,0,0,0,0,0,0,0,0,0,0
195,44,192,7,140,245,76,48,233,222,92,128,197,218,19,171,119,0,0,0,0,0,0,0,0,0,0,0
171,12,58,161,241,82,140,73,41,130,229,58,87,162,37,161,22,0,0,0,0,0,0,0,0,0,0,0
197,244,36,111,23,177,37,90,154,152,159,127,218,218,88,83,90,0,0,0,0,0,0,0,0,0,0,0
4,99,70,134,61,46,226,92,217,6,254,81,175,150,118,2,248,0,0,0,0,0,0,0,0,0,0,0
117,164,100,1,205,13,64,253,229,149,108,99,58,40,129,97,19,0,0,0,0,0,0,0,0,0,0,0
144,138,130,100,244,167,180,4,113,204,118,232,236,114,192,141,11,0,0,0,0,0,0,0,0,0,0,0
68,153,66,228,58,251,10,69,73,168,174,244,161,184,242,180,157,0,0,0,0,0,0,0,0,0,0,0
186,157,164,13,103,141,104,76,87,146,208,188,241,17,61,156,251,0,0,0,0,0,0,0,0,0,0,0
236,212,2,65,25,34,228,191,254,170,44,173,120,112,208,182,242,0,0,0,0,0,0,0,0,0,0,0
222,220,176,252,59,40,83,172,28,119,33,212,48,39,253,32,154,0,0,0,0,0,0,0,0,0,0,0
141,86,124,235,111,11,165,36,133,242,78,214,201,156,227,225,197,0,0,0,0,0,0,0,0,0,0,0
102,43,105,56,111,186,97,123,97,136,135,166,153,51,40,44,8,0,0,0,0,0,0,0,0,0,0,0
162,47,234,74,148,182,83,248,57,13,9,50,130,155,171,172,35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
