122,55,8,11,73,138,19,37,110,241,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,173,34,97,89,2,88,97,88,144,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,167,38,121,248,227,155,30,16,199,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,69,73,168,9,90,92,134,103,131,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9,158,144,155,42,128,196,42,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,206,187,55,59,147,164,50,199,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,79,163,55,71,2,75,225,169,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,202,124,249,249,198,122,34,237,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,53,105,30,10,117,27,134,140,113,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,208,99,174,82,1,162,140,231,254,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,177,25,237,5,135,162,98,69,148,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
