69,136,165,192,173,63,100,223,184,181,145,173,133,0,10,1,108,0,0,0,0,0,0,0,0,0,0,0
86,207,195,117,31,81,86,17,37,207,192,3,65,234,116,146,177,0,0,0,0,0,0,0,0,0,0,0
8,91,211,86,2,225,52,155,62,23,157,166,15,16,225,65,196,0,0,0,0,0,0,0,0,0,0,0
19,217,170,74,9,230,3,206,111,234,175,164,101,176,109,82,64,0,0,0,0,0,0,0,0,0,0,0
217,252,252,142,80,142,251,214,42,74,28,109,128,200,26,166,4,0,0,0,0,0,0,0,0,0,0,0
134,247,153,8,112,48,114,233,26,65,178,130,224,128,33,185,102,0,0,0,0,0,0,0,0,0,0,0
140,17,111,69,70,135,158,88,154,34,207,101,6,76,200,103,35,0,0,0,0,0,0,0,0,0,0,0
43,217,12,59,0,102,99,179,181,216,136,149,74,77,30,198,3,0,0,0,0,0,0,0,0,0,0,0
58,132,226,5,197,170,164,221,62,178,156,55,217,20,10,10,160,0,0,0,0,0,0,0,0,0,0,0
140,75,8,63,201,108,230,145,217,209,149,189,84,138,64,149,8,0,0,0,0,0,0,0,0,0,0,0
112,138,120,80,35,97,112,62,239,221,250,250,248,12,166,14,232,0,0,0,0,0,0,0,0,0,0,0
133,121,68,147,55,97,47,27,118,40,250,215,62,73,237,151,29,0,0,0,0,0,0,0,0,0,0,0
234,112,184,65,1,9,123,29,2,117,130,68,177,145,175,196,99,0,0,0,0,0,0,0,0,0,0,0
235,203,57,138,9,197,25,37,150,196,108,64,106,203,201,146,8,0,0,0,0,0,0,0,0,0,0,0
83,72,46,183,3,72,234,203,91,76,207,144,16,213,38,232,4,0,0,0,0,0,0,0,0,0,0,0
194,160,35,207,122,34,96,100,1,19,130,18,227,223,157,243,161,0,0,0,0,0,0,0,0,0,0,0
195,97,206,232,84,230,13,234,80,193,50,110,164,118,195,133,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
