206,235,40,121,118,40,99,214,124,201,162,17,59,229,163,178,204,227,43,0,0,0,0,0,0,0,0,0
33,126,118,251,119,229,187,215,104,106,61,33,125,163,174,118,227,38,184,0,0,0,0,0,0,0,0,0
219,107,172,206,121,142,200,80,124,5,9,187,98,243,11,134,65,187,92,0,0,0,0,0,0,0,0,0
43,119,95,164,4,66,212,160,242,52,223,159,62,80,40,195,114,74,22,0,0,0,0,0,0,0,0,0
201,128,240,105,174,64,253,193,60,161,93,24,26,145,52,160,248,203,213,0,0,0,0,0,0,0,0,0
85,221,69,46,214,4,186,36,75,133,179,46,15,90,56,113,114,175,67,0,0,0,0,0,0,0,0,0
242,18,6,184,137,252,197,148,214,160,118,37,138,205,86,115,196,153,101,0,0,0,0,0,0,0,0,0
153,244,144,162,139,216,139,223,43,184,213,125,93,116,24,70,98,118,56,0,0,0,0,0,0,0,0,0
105,172,22,52,155,79,0,107,56,77,25,7,62,98,110,126,42,111,188,0,0,0,0,0,0,0,0,0
128,169,215,16,154,101,207,150,216,3,123,98,47,196,29,25,109,32,210,0,0,0,0,0,0,0,0,0
48,158,92,81,215,95,120,225,195,141,48,201,233,193,166,30,252,72,109,0,0,0,0,0,0,0,0,0
59,254,207,24,153,36,69,68,83,40,72,214,147,247,202,72,243,35,10,0,0,0,0,0,0,0,0,0
249,223,213,31,171,73,221,38,53,20,246,98,41,204,78,171,140,148,14,0,0,0,0,0,0,0,0,0
85,43,115,124,42,26,122,66,148,237,35,148,106,127,244,22,1,207,158,0,0,0,0,0,0,0,0,0
99,134,110,140,134,126,6,31,231,12,103,203,129,118,96,204,9,58,243,0,0,0,0,0,0,0,0,0
195,26,130,78,106,175,127,174,79,47,145,227,197,128,227,35,22,83,36,0,0,0,0,0,0,0,0,0
149,178,131,158,63,162,145,221,13,198,170,177,190,131,200,136,137,249,211,0,0,0,0,0,0,0,0,0
212,68,142,34,149,164,209,148,72,128,215,185,237,72,225,20,157,185,87,0,0,0,0,0,0,0,0,0
143,185,0,120,196,129,84,242,61,231,210,74,251,6,177,238,192,69,255,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
