57,91,73,192,81,10,98,98,32,25,197,254,203,251,95,3,22,0,0,0,0,0,0,0,0,0,0,0
253,93,119,165,211,150,102,121,165,13,165,164,34,190,247,166,2,0,0,0,0,0,0,0,0,0,0,0
90,102,144,50,138,245,88,203,179,155,121,93,246,189,250,87,160,0,0,0,0,0,0,0,0,0,0,0
207,186,112,26,102,178,92,163,69,247,36,205,253,17,99,226,82,0,0,0,0,0,0,0,0,0,0,0
116,203,124,16,209,62,60,190,44,94,36,176,226,125,35,0,33,0,0,0,0,0,0,0,0,0,0,0
239,217,185,100,102,103,235,138,0,10,2,153,112,217,38,6,88,0,0,0,0,0,0,0,0,0,0,0
65,77,1,247,89,180,193,186,219,141,6,64,17,253,212,219,155,0,0,0,0,0,0,0,0,0,0,0
24,60,248,169,134,20,171,142,169,103,117,235,68,86,56,208,118,0,0,0,0,0,0,0,0,0,0,0
106,86,76,108,238,222,232,26,151,34,31,133,162,214,149,184,128,0,0,0,0,0,0,0,0,0,0,0
40,127,40,98,214,205,50,75,15,216,191,131,220,80,143,63,91,0,0,0,0,0,0,0,0,0,0,0
240,231,164,181,216,21,219,114,87,190,242,172,186,210,243,125,56,0,0,0,0,0,0,0,0,0,0,0
57,140,55,104,113,30,103,170,233,145,94,244,238,207,164,225,194,0,0,0,0,0,0,0,0,0,0,0
110,52,206,142,24,121,234,238,35,122,236,114,136,131,215,88,207,0,0,0,0,0,0,0,0,0,0,0
6,62,233,2,170,191,90,231,198,238,88,138,184,106,176,84,195,0,0,0,0,0,0,0,0,0,0,0
17,210,226,12,185,150,143,103,36,44,109,55,3,134,133,90,170,0,0,0,0,0,0,0,0,0,0,0
145,92,97,130,160,22,156,230,137,214,33,211,232,34,33,27,221,0,0,0,0,0,0,0,0,0,0,0
247,222,97,244,192,69,170,70,252,151,198,81,197,118,176,136,146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
