196,243,149,182,98,44,2,154,85,226,154,236,171,183,49,188,215,30,0,0,0,0,0,0,0,0,0,0
195,70,133,195,35,180,147,94,2,37,9,135,244,21,94,208,69,155,0,0,0,0,0,0,0,0,0,0
67,226,117,193,255,212,2,64,58,214,16,251,81,140,93,70,78,124,0,0,0,0,0,0,0,0,0,0
175,206,130,235,88,219,2,77,116,68,55,151,100,70,171,126,235,147,0,0,0,0,0,0,0,0,0,0
38,84,238,98,115,17,23,155,235,32,101,221,59,134,100,0,61,157,0,0,0,0,0,0,0,0,0,0
62,178,242,223,58,130,58,61,91,28,91,249,26,128,194,177,27,157,0,0,0,0,0,0,0,0,0,0
182,210,126,21,250,100,161,50,144,202,233,137,214,200,103,51,208,19,0,0,0,0,0,0,0,0,0,0
0,171,54,136,163,217,161,185,98,13,92,154,77,233,71,59,90,173,0,0,0,0,0,0,0,0,0,0
82,190,227,10,200,45,135,218,9,183,233,67,195,250,33,158,124,133,0,0,0,0,0,0,0,0,0,0
178,144,194,195,29,86,14,147,46,34,141,244,20,232,238,164,98,165,0,0,0,0,0,0,0,0,0,0
207,141,73,53,11,234,158,172,115,32,188,57,152,161,222,124,223,131,0,0,0,0,0,0,0,0,0,0
156,213,201,248,144,130,213,191,142,40,79,130,216,148,133,139,13,163,0,0,0,0,0,0,0,0,0,0
8,15,123,208,82,43,168,235,147,160,228,208,10,237,169,141,116,112,0,0,0,0,0,0,0,0,0,0
92,76,126,182,168,240,163,177,158,101,239,238,197,16,25,50,152,98,0,0,0,0,0,0,0,0,0,0
42,253,187,58,80,141,216,44,34,239,112,15,96,74,255,120,108,24,0,0,0,0,0,0,0,0,0,0
10,201,159,119,75,36,61,5,87,160,39,80,96,114,104,148,215,146,0,0,0,0,0,0,0,0,0,0
232,157,123,186,215,30,111,128,171,82,220,203,222,236,228,54,240,110,0,0,0,0,0,0,0,0,0,0
48,228,13,229,15,71,182,125,101,194,42,127,249,1,89,222,243,188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
