57,134,22,239,119,222,11,83,30,141,99,213,58,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0
156,236,139,64,252,32,142,169,162,168,74,199,254,113,63,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200,129,109,175,253,83,126,222,239,2,20,92,232,140,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,144,137,167,246,255,176,129,19,62,207,215,55,236,0,0,0,0,0,0,0,0,0,0,0,0,0
65,39,155,219,148,119,195,57,69,142,41,148,152,248,111,0,0,0,0,0,0,0,0,0,0,0,0,0
69,173,244,59,203,16,135,135,85,125,238,169,194,248,205,0,0,0,0,0,0,0,0,0,0,0,0,0
123,150,58,157,225,84,249,87,76,182,186,51,189,29,215,0,0,0,0,0,0,0,0,0,0,0,0,0
36,24,94,149,186,201,85,229,201,122,209,216,201,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
129,214,10,74,90,71,222,160,11,153,203,131,233,206,82,0,0,0,0,0,0,0,0,0,0,0,0,0
116,254,65,240,205,241,179,91,48,169,107,165,205,119,206,0,0,0,0,0,0,0,0,0,0,0,0,0
231,176,176,245,242,166,22,71,47,73,191,36,253,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0
111,142,251,85,194,213,55,67,135,59,66,14,253,243,176,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,229,80,252,135,217,41,63,143,14,174,141,34,74,0,0,0,0,0,0,0,0,0,0,0,0,0
71,191,47,27,29,61,21,221,45,92,99,4,145,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0
128,40,233,88,147,164,14,247,49,18,72,202,181,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
