38,17,97,54,54,211,156,197,181,77,29,67,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,98,61,160,156,137,44,174,213,110,122,248,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,210,163,154,67,112,65,32,181,163,87,113,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,115,115,114,240,41,108,236,93,107,251,103,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,184,8,147,38,12,251,27,159,246,190,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,109,153,75,213,122,33,226,46,24,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,230,110,24,198,170,189,250,81,245,7,124,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,156,126,143,92,53,175,216,231,188,60,46,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,170,192,57,93,136,24,159,233,47,201,182,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,240,182,215,135,79,135,154,248,179,191,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,74,172,63,207,153,22,15,193,57,208,116,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,236,47,0,170,195,60,65,80,237,235,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,30,79,132,201,21,188,204,41,126,29,160,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
