99,190,83,230,237,161,249,225,116,38,215,148,158,69,245,51,141,0,0,0,0,0,0,0,0,0,0,0
189,68,161,235,114,116,62,232,175,73,156,186,214,117,196,217,140,0,0,0,0,0,0,0,0,0,0,0
149,245,151,129,35,140,121,247,67,180,27,233,200,5,3,250,219,0,0,0,0,0,0,0,0,0,0,0
184,38,183,48,218,82,164,213,242,151,99,105,235,41,193,58,23,0,0,0,0,0,0,0,0,0,0,0
111,179,120,201,11,187,136,90,24,240,101,81,246,85,185,81,231,0,0,0,0,0,0,0,0,0,0,0
236,138,140,29,22,49,175,210,148,81,193,2,44,48,181,241,178,0,0,0,0,0,0,0,0,0,0,0
231,215,70,51,128,17,250,58,154,137,211,159,60,218,119,31,162,0,0,0,0,0,0,0,0,0,0,0
224,81,134,253,32,15,55,207,188,192,119,170,65,51,163,30,179,0,0,0,0,0,0,0,0,0,0,0
206,23,100,234,4,91,64,47,220,58,95,31,238,148,218,242,76,0,0,0,0,0,0,0,0,0,0,0
135,121,134,254,32,21,225,238,96,153,136,231,194,1,231,225,93,0,0,0,0,0,0,0,0,0,0,0
249,12,85,73,184,32,167,74,181,214,165,232,209,107,229,17,199,0,0,0,0,0,0,0,0,0,0,0
149,26,210,7,210,214,65,48,1,104,248,9,242,141,78,103,144,0,0,0,0,0,0,0,0,0,0,0
204,146,209,99,37,61,61,152,211,93,233,241,157,18,146,248,238,0,0,0,0,0,0,0,0,0,0,0
89,52,127,109,14,103,40,125,126,19,116,36,177,176,160,139,161,0,0,0,0,0,0,0,0,0,0,0
7,12,199,16,30,121,0,202,25,8,195,222,148,118,245,163,153,0,0,0,0,0,0,0,0,0,0,0
227,50,142,235,202,233,174,160,127,167,240,105,73,232,240,85,9,0,0,0,0,0,0,0,0,0,0,0
222,224,158,80,157,214,173,156,192,25,108,206,43,119,199,250,62,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
