35,159,71,101,75,58,243,131,174,47,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,224,239,85,186,153,155,188,99,143,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,150,100,183,9,251,50,234,128,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,213,231,133,125,4,29,9,150,24,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,106,30,97,238,240,130,132,58,145,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,90,99,202,160,30,125,100,206,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,104,145,142,85,99,221,236,175,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,212,211,46,201,83,72,99,216,128,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,99,181,136,250,73,178,83,132,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,74,246,27,172,1,93,18,139,33,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,157,91,74,181,63,229,241,249,168,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
